at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.271,.343,.496,3,3b,7-27-2006,
AT,TEX,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.510,3,3b,7-28-2006,
AT,TEX,A,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.276,.353,.506,3,3b,7-29-2006,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.351,.506,7,3b,7-30-2006,
VS,CHI,A,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.356,.512,3,3b,7-31-2006,
VS,CHI,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.518,3,3b,8- 1-2006,
VS,CHI,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.535,3,3b,8- 2-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.362,.529,3,3b,8- 3-2006,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.360,.521,3,3b,8- 4-2006,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.358,.517,3,3b,8- 5-2006,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.353,.507,3,3b,8- 6-2006,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.354,.504,5,3b,8- 8-2006,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.507,4,3b,8- 9-2006,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.355,.507,4,3b,8-10-2006,
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.283,.360,.514,3,3b,8-11-2006,
AT,CLE,A,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.364,.524,5,3b,8-12-2006,1
AT,CLE,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.368,.522,4,3b,8-12-2006,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.515,5,3b,8-13-2006,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.359,.508,4,3b,8-14-2006,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.357,.513,3,3b,8-15-2006,
AT,CHI,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.513,3,3b,8-16-2006,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.280,.357,.519,4,3b,8-17-2006,
VS,OAK,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.283,.360,.522,3,3b,8-18-2006,1
VS,OAK,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.364,.528,3,3b,8-18-2006,2
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.524,4,3b,8-19-2006,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.519,3,3b,8-20-2006,
VS,CLE,A,1,4,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,.295,.367,.540,4,3b,8-22-2006,
VS,CLE,A,1,5,3,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.302,.375,.544,3,3b,8-23-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.372,.537,4,3b,8-24-2006,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.370,.533,3,3b,8-25-2006,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.538,3,3b,8-26-2006,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.368,.535,4,3b,8-27-2006,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.296,.367,.532,3,3b,8-29-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.363,.526,3,3b,8-30-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.360,.520,4,3b,8-31-2006,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.361,.528,3,3b,9- 1-2006,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.362,.528,3,3b,9- 2-2006,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.525,3,3b,9- 3-2006,
VS,NY,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.360,.522,3,3b,9- 4-2006,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.357,.517,3,3b,9- 5-2006,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,3,rf,4- 2-2007,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.429,.500,.571,3,rf,4- 4-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.417,.400,3,rf,4- 5-2007,
VS,DET,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.273,.500,.364,3,rf,4- 6-2007,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.471,.333,8,ph,4- 7-2007,
VS,DET,A,1,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.333,.524,.600,3,rf,4- 8-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.480,.500,3,rf,4- 9-2007,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.400,.391,3,rf,4-10-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.192,.382,.346,3,rf,4-11-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.342,.300,3,rf,4-12-2007,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.333,.290,6,"ph,rf",4-13-2007,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.349,.314,3,rf,4-14-2007,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.319,.282,3,rf,4-16-2007,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,5,ph,4-17-2007,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.321,.311,3,rf,4-18-2007,
VS,MIN,A,1,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.245,.362,.347,3,rf,4-20-2007,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.371,.404,3,rf,4-21-2007,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.268,.379,.429,3,cf,4-22-2007,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.386,.424,3,rf,4-23-2007,
VS,CHI,A,1,5,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.281,.387,.422,3,rf,4-24-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.367,.397,3,rf,4-25-2007,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.369,.389,3,rf,4-26-2007,
AT,SEA,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.263,.371,.382,3,rf,4-28-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.355,.363,3,rf,4-29-2007,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.262,.361,.369,3,rf,4-30-2007,
VS,ANA,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.258,.353,.393,3,rf,5- 1-2007,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.269,.358,.409,3,rf,5- 2-2007,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.364,.406,3,rf,5- 3-2007,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.360,.400,3,rf,5- 4-2007,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.370,.398,3,rf,5- 5-2007,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.366,.393,3,"rf,cf",5- 6-2007,
VS,OAK,A,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.378,.423,3,rf,5- 8-2007,
VS,OAK,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.389,.447,3,rf,5- 9-2007,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.385,.436,3,rf,5-10-2007,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.374,.421,3,rf,5-11-2007,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.375,.429,4,rf,5-12-2007,
AT,CHI,A,1,2,2,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,.289,.389,.453,3,rf,5-13-2007,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.290,.392,.450,3,rf,5-14-2007,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.296,.395,.459,4,rf,5-15-2007,
AT,OAK,A,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.290,.391,.449,3,rf,5-16-2007,
AT,OAK,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.296,.398,.458,4,rf,5-17-2007,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.392,.449,3,rf,5-18-2007,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.394,.450,3,rf,5-19-2007,
AT,COL,N,1,6,1,3,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,.306,.401,.465,3,rf,5-20-2007,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.306,.403,.463,3,rf,5-22-2007,
VS,CLE,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.398,.455,3,rf,5-23-2007,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.392,.446,4,rf,5-24-2007,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.399,.447,3,rf,5-25-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.391,.437,3,rf,5-26-2007,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.388,.433,4,rf,5-27-2007,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.381,.423,3,rf,5-28-2007,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.379,.435,3,rf,5-29-2007,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.378,.434,5,rf,5-30-2007,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.376,.430,3,"cf,rf",6- 1-2007,
AT,TB,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.372,.429,3,rf,6- 2-2007,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.365,.421,5,rf,6- 3-2007,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.363,.417,3,rf,6- 4-2007,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.278,.363,.416,5,rf,6- 5-2007,
AT,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.368,.418,3,rf,6- 6-2007,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.366,.415,3,rf,6- 7-2007,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.281,.367,.412,3,rf,6- 8-2007,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.361,.404,3,rf,6- 9-2007,
VS,STL,N,1,5,2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.283,.365,.422,3,rf,6-12-2007,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.364,.416,3,rf,6-13-2007,
VS,STL,N,1,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.437,3,rf,6-14-2007,
VS,FLA,N,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.374,.440,3,rf,6-15-2007,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.286,.371,.433,3,rf,6-16-2007,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.369,.430,3,rf,6-17-2007,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.369,.429,3,rf,6-18-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.364,.422,3,rf,6-19-2007,
AT,STL,N,1,6,1,2,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,.284,.366,.420,3,rf,6-20-2007,
AT,MIL,N,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.373,.431,3,rf,6-22-2007,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.371,.429,3,"rf,1b",6-23-2007,
AT,MIL,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.290,.367,.423,3,"1b,rf,1b",6-24-2007,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.366,.420,3,rf,6-25-2007,
AT,ANA,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.370,.425,3,1b,6-26-2007,
AT,ANA,A,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.293,.371,.424,3,1b,6-27-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.289,.369,.418,3,1b,6-29-2007,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.419,3,rf,6-30-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.366,.414,3,"rf,1b",7- 1-2007,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.291,.367,.418,3,"rf,1b",7- 2-2007,
VS,SEA,A,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.290,.368,.416,3,rf,7- 3-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.366,.412,3,rf,7- 4-2007,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.285,.362,.408,3,rf,7- 6-2007,
VS,TB,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.282,.363,.404,3,rf,7- 7-2007,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.363,.402,5,rf,7- 8-2007,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.362,.401,3,rf,7-13-2007,
AT,CLE,A,1,5,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.365,.410,3,rf,7-14-2007,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.411,3,rf,7-15-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.363,.406,3,"rf,1b",7-16-2007,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.361,.403,3,rf,7-17-2007,
AT,BOS,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.360,.401,3,rf,7-18-2007,
AT,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.363,.402,3,"cf,rf",7-20-2007,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.363,.405,3,rf,7-21-2007,
AT,DET,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.364,.410,3,"1b,rf",7-22-2007,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.363,.409,3,rf,7-23-2007,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.358,.404,3,rf,7-24-2007,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.400,3,rf,7-25-2007,
VS,TEX,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.356,.402,3,rf,7-27-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.353,.398,3,rf,7-28-2007,
VS,TEX,A,1,4,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.285,.358,.407,6,rf,7-29-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.356,.404,3,rf,7-30-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.352,.399,3,rf,7-31-2007,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.351,.398,5,rf,8- 1-2007,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.395,5,rf,8- 3-2007,
AT,NY,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.282,.355,.401,3,rf,8- 4-2007,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.284,.356,.401,3,rf,8- 5-2007,
VS,MIN,A,1,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.291,.361,.412,3,rf,8- 7-2007,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.289,.360,.409,3,rf,8- 8-2007,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.360,.409,3,rf,8- 9-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.287,.357,.405,3,rf,8-10-2007,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.358,.408,3,rf,8-11-2007,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.406,3,rf,8-12-2007,
VS,TOR,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.291,.360,.415,3,rf,8-13-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.357,.411,3,rf,8-14-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.354,.408,3,rf,8-15-2007,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.285,.353,.405,5,rf,8-16-2007,
AT,OAK,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.284,.351,.407,5,rf,8-17-2007,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.284,.351,.407,3,rf,8-18-2007,
AT,TEX,A,1,5,1,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.288,.355,.411,5,rf,9- 3-2007,
AT,TEX,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.357,.412,5,rf,9- 4-2007,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.358,.412,3,rf,9- 5-2007,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.357,.409,5,rf,9- 7-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.406,5,rf,9- 8-2007,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.355,.404,5,rf,9- 9-2007,
VS,MIN,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.286,.359,.405,5,rf,9-10-2007,
VS,MIN,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.358,.405,3,rf,9-11-2007,
VS,MIN,A,1,4,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.289,.362,.416,3,rf,9-12-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.287,.361,.413,6,rf,9-14-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.359,.411,3,rf,9-15-2007,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.358,.410,3,rf,9-16-2007,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.358,.408,3,rf,9-17-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.355,.405,5,rf,9-18-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.353,.403,5,rf,9-19-2007,
AT,DET,A,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.354,.409,3,rf,9-21-2007,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.280,.351,.405,5,"cf,rf",9-22-2007,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.352,.408,5,rf,9-23-2007,
AT,BAL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.413,5,rf,9-24-2007,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,.286,.355,.412,3,rf,9-25-2007,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.411,3,rf,9-26-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.409,3,rf,9-27-2007,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.410,7,ph,9-28-2007,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.353,.411,3,rf,9-29-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.410,6,rf,9-30-2007,
AT,DET,A,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.600,1.000,6,lf,3-31-2008,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.571,6,lf,4- 2-2008,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.818,6,lf,4- 3-2008,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.733,6,lf,4- 4-2008,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.632,3,lf,4- 5-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.522,3,lf,4- 6-2008,
VS,NY,A,1,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.296,.367,.593,3,lf,4- 8-2008,
VS,NY,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.286,.412,.571,3,lf,4- 9-2008,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.447,.594,3,lf,4-10-2008,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.452,.571,3,lf,4-11-2008,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.435,.526,3,lf,4-12-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.400,.476,3,lf,4-13-2008,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.277,.382,.447,3,lf,4-14-2008,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.423,3,lf,4-15-2008,
AT,ANA,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.400,.464,3,lf,4-16-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.450,3,lf,4-17-2008,
