at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.345,7,c,5-11-1994,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.242,.333,7,c,5-13-1994,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.187,.242,.341,7,c,5-14-1994,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.240,.337,7,c,5-15-1994,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.243,.330,8,c,5-16-1994,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.236,.320,7,c,5-17-1994,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.236,.317,7,c,5-18-1994,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.228,.305,7,c,5-19-1994,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.165,.220,.294,7,c,5-22-1994,
AT,ATL,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.167,.220,.316,7,c,5-24-1994,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.162,.214,.308,7,c,5-25-1994,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.165,.215,.331,8,c,5-27-1994,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.212,.325,8,c,5-29-1994,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.167,.215,.349,8,c,5-30-1994,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.215,.349,6,c,5-31-1994,
VS,FLA,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.165,.212,.346,7,c,6- 1-1994,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.220,.359,7,c,6- 4-1994,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.185,.228,.370,7,c,6- 5-1994,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.230,.365,7,c,6- 7-1994,
VS,ATL,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.180,.232,.360,7,c,6-10-1994,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.177,.234,.355,7,c,6-11-1994,
AT,SF,N,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,.176,.242,.352,7,c,6-15-1994,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.242,.356,7,c,6-18-1994,
AT,COL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.187,.248,.380,7,c,6-20-1994,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.244,.373,7,c,6-21-1994,
VS,LA,N,1,4,1,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,.185,.244,.369,8,c,6-24-1994,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.240,.363,8,c,6-26-1994,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.235,.354,8,c,6-27-1994,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.235,.354,7,c,6-29-1994,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.180,.236,.353,7,c,6-30-1994,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.239,.351,8,c,7- 1-1994,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.239,.351,7,c,7- 2-1994,
VS,CHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.245,.360,8,c,7- 3-1994,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.241,.354,8,c,7- 5-1994,
AT,CHI,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.194,.250,.383,8,c,7- 7-1994,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.380,8,c,7- 9-1994,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.202,.255,.388,7,c,7-10-1994,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.250,.380,7,c,7-14-1994,
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.258,.386,7,c,7-16-1994,
AT,PIT,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.209,.258,.388,7,c,7-17-1994,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.255,.382,7,c,7-19-1994,
VS,PIT,N,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.206,.253,.392,7,c,7-21-1994,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.253,.394,7,c,7-22-1994,
VS,PIT,N,1,4,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,.203,.248,.387,7,c,7-24-1994,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.252,.389,7,c,7-26-1994,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.204,.247,.381,7,c,7-27-1994,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.248,.380,8,c,7-31-1994,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.377,7,c,8- 1-1994,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.387,7,c,8- 2-1994,
VS,COL,N,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.201,.242,.381,7,c,8- 4-1994,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.238,.374,7,c,8- 6-1994,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.239,.377,7,c,8- 7-1994,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.235,.371,7,c,8-10-1994,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.371,3,c,8-11-1994,
AT,SD,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,7,c,4-26-1995,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,7,c,4-27-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.308,.182,7,c,4-29-1995,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.235,.133,7,c,5- 2-1995,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.111,.200,.111,7,c,5- 4-1995,
AT,STL,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.227,.200,7,c,5- 7-1995,
AT,PIT,N,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.320,7,c,5-11-1995,
VS,PHI,N,1,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,7,c,5-13-1995,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.303,.345,7,c,5-16-1995,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.303,7,c,5-18-1995,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,7,c,5-20-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,7,c,5-22-1995,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.302,7,c,5-26-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.260,.283,7,c,5-27-1995,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.300,7,c,5-29-1995,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.296,7,c,6- 2-1995,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.310,7,c,6- 4-1995,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.310,2,c,6- 6-1995,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.262,.361,7,c,6- 7-1995,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.250,.349,8,c,6- 9-1995,
VS,CIN,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.278,.394,8,c,6-11-1995,
AT,PHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.232,.289,.391,8,c,6-15-1995,
AT,NY,N,1,2,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.239,.313,.408,8,c,6-17-1995,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.400,8,c,6-18-1995,
AT,MON,N,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.416,8,c,6-20-1995,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.297,.390,8,c,6-23-1995,
VS,CHI,N,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.235,.313,.388,8,c,6-25-1995,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.300,.371,8,c,6-27-1995,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,7,c,6-29-1995,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.250,.250,8,c,6-30-1995,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,c,7- 1-1995,
VS,STL,N,1,2,2,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.154,.250,.154,8,c,7- 2-1995,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.133,.263,.133,8,c,7- 3-1995,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.158,.261,.316,8,c,7- 5-1995,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.348,8,c,7- 6-1995,
AT,PHI,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.231,.323,.462,8,c,7- 8-1995,
AT,PHI,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.297,.387,7,c,7- 9-1995,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.317,.400,8,c,8- 3-1995,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.317,.400,6,c,8- 4-1995,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.474,8,c,8- 5-1995,
AT,STL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.319,.450,9,"ph,c",8- 6-1995,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.432,8,c,8- 8-1995,
VS,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.511,8,c,8-10-1995,1
AT,SF,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.275,.345,.588,8,c,8-11-1995,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.355,.600,8,c,8-13-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.333,.559,8,c,8-14-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.314,.524,8,c,8-15-1995,
AT,COL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.254,.311,.522,8,c,8-17-1995,
AT,COL,N,1,5,4,3,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.278,.338,.556,8,c,8-18-1995,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.533,8,c,8-20-1995,
VS,FLA,N,1,4,2,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.304,.356,.646,8,c,8-22-1995,
VS,FLA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.305,.363,.671,7,c,8-23-1995,
VS,FLA,N,1,2,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.321,.389,.690,7,c,8-24-1995,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.394,.716,8,c,8-25-1995,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.322,.386,.700,8,c,8-26-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.382,.692,8,"ph,c",8-27-1995,
VS,ATL,N,1,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.319,.387,.713,7,c,8-28-1995,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.378,.687,7,c,8-29-1995,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.667,7,c,8-30-1995,
AT,FLA,N,1,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.305,.378,.667,6,c,8-31-1995,
AT,ATL,N,1,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.315,.395,.676,6,c,9- 1-1995,
AT,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.406,.673,7,c,9- 2-1995,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.397,.655,7,c,9- 4-1995,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.393,.641,7,c,9- 6-1995,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.388,.625,7,c,9- 8-1995,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.392,.615,7,c,9- 9-1995,
VS,LA,N,1,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.310,.405,.627,7,c,9-11-1995,
VS,LA,N,1,5,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.313,.409,.626,8,c,9-13-1995,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.405,.615,8,c,9-15-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.395,.597,8,c,9-16-1995,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.398,.594,7,c,9-18-1995,
AT,HOU,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.313,.400,.612,7,c,9-19-1995,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.391,.596,7,c,9-21-1995,
VS,PIT,N,1,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.305,.393,.597,7,c,9-22-1995,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.390,.589,7,c,9-24-1995,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.382,.574,6,c,9-25-1995,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.291,.379,.564,7,c,9-26-1995,
VS,HOU,N,1,2,2,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,1,.299,.387,.587,7,c,9-28-1995,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.379,.573,7,c,9-29-1995,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.286,.371,.560,7,c,9-30-1995,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,6,c,4- 1-1996,
VS,SD,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,1.143,6,c,4- 3-1996,
VS,LA,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,1.091,6,c,4- 4-1996,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.357,.438,.857,6,c,4- 6-1996,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.450,.778,6,c,4- 7-1996,
AT,COL,N,1,4,2,3,1,0,1,5,1,1,0,0,0,0,0,0,1,0,0,.455,.520,.955,6,c,4- 8-1996,
AT,COL,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.462,.533,1.000,6,c,4-10-1996,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.433,.500,.933,6,c,4-12-1996,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.394,.474,.848,6,c,4-13-1996,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.452,.811,6,c,4-15-1996,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.359,.457,.769,6,c,4-16-1996,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.357,.449,.738,6,c,4-17-1996,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.370,.453,.739,6,c,4-18-1996,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.367,.456,.776,6,c,4-20-1996,
VS,SF,N,1,2,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,.373,.459,.784,6,c,4-21-1996,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.358,.453,.755,6,c,4-22-1996,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.426,.702,6,c,4-23-1996,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.417,.667,6,c,4-24-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.395,.625,6,c,4-26-1996,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.309,.400,.662,6,c,4-27-1996,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.393,.639,6,c,4-28-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.613,6,c,4-29-1996,
VS,STL,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.316,.396,.658,6,c,5- 1-1996,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.383,.634,6,c,5- 3-1996,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.378,.612,5,c,5- 4-1996,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.602,6,c,5- 5-1996,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.371,.582,5,c,5- 6-1996,
AT,MON,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.376,.596,6,c,5- 8-1996,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.577,6,c,5-10-1996,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.566,6,c,5-11-1996,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.553,6,c,5-13-1996,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.551,6,c,5-14-1996,
VS,HOU,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.373,.559,6,c,5-15-1996,
VS,HOU,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.377,.583,6,c,5-16-1996,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.576,6,c,5-18-1996,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.362,.553,6,c,5-19-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.352,.535,6,"c,1b",5-20-1996,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.534,6,c,5-21-1996,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.522,6,c,5-24-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.335,.507,6,c,5-25-1996,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.497,6,c,5-26-1996,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.490,7,c,5-27-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.323,.480,7,c,5-29-1996,
AT,FLA,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.329,.487,7,c,5-31-1996,
AT,FLA,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.503,7,c,6- 1-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.335,.497,7,c,6- 2-1996,
VS,PHI,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.506,7,c,6- 3-1996,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.515,7,c,6- 4-1996,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.281,.344,.509,7,c,6- 5-1996,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.337,.497,7,c,6- 7-1996,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.335,.491,7,c,6- 8-1996,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.335,.486,7,c,6- 9-1996,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.475,7,c,6-10-1996,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.465,6,c,6-12-1996,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.253,.314,.453,7,c,6-13-1996,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.443,7,c,6-15-1996,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.444,6,c,6-16-1996,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.311,.441,7,c,6-18-1996,1
VS,LA,N,1,4,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,.248,.311,.432,7,c,6-19-1996,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.315,.433,6,c,6-21-1996,
AT,SD,N,1,6,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.259,.325,.435,6,c,6-22-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.433,9,ph,6-23-1996,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.320,.427,7,c,6-25-1996,
AT,LA,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.259,.323,.429,7,c,6-26-1996,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.321,.425,7,c,6-28-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.420,7,c,6-29-1996,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.320,.419,7,c,6-30-1996,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.317,.414,7,c,7- 1-1996,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.320,.415,7,c,7- 3-1996,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.315,.408,7,c,7- 4-1996,
