at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.133,.278,.267,7,3b,4-26-1991,
AT,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.294,9,3b,4-27-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.150,.292,.250,1,2b,4-28-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.238,1,"ph,2b",5- 1-1991,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.292,7,3b,5- 3-1991,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.208,.345,.292,7,2b,5- 4-1991,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.344,.269,8,2b,5-13-1991,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.343,.250,8,2b,5-14-1991,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.316,.226,8,2b,5-15-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.147,.310,.206,8,2b,5-17-1991,
AT,CIN,N,1,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.189,.333,.243,8,2b,5-18-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.306,.220,8,2b,5-19-1991,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.182,.321,.227,8,2b,5-20-1991,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.298,.208,1,2b,5-21-1991,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.173,.295,.212,8,2b,5-22-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.295,.212,5,2b,6-17-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.290,.208,8,2b,6-18-1991,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.303,.214,8,"3b,ss",6-24-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.300,.203,8,3b,6-25-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.296,.200,9,2b,6-26-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.280,.188,8,"ss,2b",6-27-1991,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.289,.200,2,ss,6-29-1991,
VS,SF,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.296,.243,8,ss,6-30-1991,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.296,.243,8,3b,7- 3-1991,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.183,.293,.239,7,2b,7- 4-1991,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.294,.243,8,2b,7- 5-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.284,.234,8,2b,7- 6-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.275,.225,8,2b,7- 7-1991,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.277,.220,8,2b,7-11-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.274,.217,9,3b,7-17-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.271,.214,7,"pr,3b",7-20-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.268,.212,8,ph,7-24-1991,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.268,.212,7,pr,7-25-1991,
VS,ATL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.280,.239,8,2b,8-18-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.174,.269,.228,2,2b,8-19-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.219,8,2b,8-20-1991,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.259,.220,7,2b,8-21-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.252,.214,8,2b,8-26-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.246,.208,8,2b,8-27-1991,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.242,.204,8,2b,8-30-1991,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.155,.238,.200,8,2b,9- 4-1991,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.238,.200,9,pr,9- 5-1991,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.238,.200,4,pr,9- 7-1991,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.150,.244,.195,8,2b,9-13-1991,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.244,.195,2,"pr,2b",9-17-1991,
VS,SF,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.256,.202,8,2b,9-22-1991,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.256,.202,3,ss,9-25-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.252,.198,8,2b,9-29-1991,
AT,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.261,.210,8,2b,10- 1-1991,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.263,.213,8,"2b,ss",10- 4-1991,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.181,.268,.220,8,ss,10- 5-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.262,.215,8,ss,10- 6-1991,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9-13-1992,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,9-14-1992,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-18-1992,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,3b,9-21-1992,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-23-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ph,9-29-1992,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,"ph,2b",10- 2-1992,1
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,.500,7,"3b,ss",10- 2-1992,2
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,8,2b,10- 3-1992,
AT,ATL,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,9,"ph,2b",10- 4-1992,
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.600,.600,.600,8,2b,7- 8-1993,
AT,PHI,N,1,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.400,.364,.500,8,2b,7- 9-1993,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.357,.462,8,2b,7-10-1993,
AT,PHI,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.316,.500,8,2b,7-11-1993,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.318,.304,.500,2,2b,7-19-1993,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.333,.500,7,ss,7-20-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.269,.286,.423,2,ss,7-21-1993,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.258,.379,8,ss,7-22-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.367,4,"pr,3b",7-26-1993,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.367,9,pr,9-11-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.367,3,pr,9-13-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.242,.355,7,ss,9-14-1993,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.242,.355,2,"pr,2b",9-17-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.235,.344,9,ph,9-21-1993,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.237,.333,2,2b,9-26-1993,
