at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.313,.373,7,c,7-20-1993,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.294,.349,7,c,7-21-1993,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.338,9,c,7-24-1993,
VS,STL,N,1,4,2,2,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,.246,.307,.435,8,c,7-25-1993,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.438,7,c,7-26-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.438,8,c,7-27-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.438,8,c,7-28-1993,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.237,.293,.421,8,c,7-31-1993,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.228,.291,.405,8,c,8- 3-1993,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.220,.289,.390,8,c,8- 5-1993,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.280,.376,8,c,8- 6-1993,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.372,9,ph,9-20-1993,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.372,4,"pr,c",9-22-1993,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.372,2,c,10- 2-1993,
VS,STL,N,1,2,3,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.750,1.500,7,c,7-14-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.600,7,c,7-19-1994,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.600,7,c,7-22-1994,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.273,.333,8,c,7-23-1994,
VS,FLA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.357,.417,8,c,7-24-1994,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.417,9,c,7-25-1994,
VS,SD,N,1,4,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,7,c,8- 6-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.800,.800,2.000,9,ph,8- 8-1995,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,7,c,8-10-1995,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.556,.556,1.222,2,c,8-12-1995,
AT,CIN,N,0,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.083,9,c,8-15-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.867,7,c,8-16-1995,
VS,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.765,7,c,8-18-1995,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.778,9,ph,8-19-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.667,7,c,8-20-1995,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.308,.560,7,c,8-24-1995,
VS,STL,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.667,9,c,8-27-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.643,9,c,8-29-1995,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.719,7,c,8-30-1995,
AT,STL,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.714,7,c,9- 3-1995,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.317,.641,2,c,9-13-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.262,.311,.595,2,c,9-17-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.581,2,c,9-19-1995,
AT,SF,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.244,.286,.556,7,c,9-24-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-25-1996,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,4-27-1996,
VS,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,7,c,4-28-1996,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.429,7,c,4-30-1996,
VS,FLA,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.300,.421,7,c,5- 4-1996,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,7,c,5- 6-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.360,7,c,5- 8-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.276,.333,8,c,5-11-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.321,9,"ph,c",5-12-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.242,.290,7,c,5-14-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.188,.235,.281,7,"ph,c",5-17-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.167,.211,.250,7,c,5-20-1996,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.238,.256,7,c,5-21-1996,
VS,CIN,N,1,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.195,.267,.293,7,c,5-24-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,9,"ph,c",5-28-1996,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.245,.267,7,c,5-31-1996,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.283,9,c,6- 1-1996,
AT,PIT,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.259,.320,7,c,6- 2-1996,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,8,c,6- 3-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.237,.291,8,"ph,c",6- 4-1996,
AT,HOU,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.266,.350,7,c,6- 6-1996,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.265,.344,8,c,6- 8-1996,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.209,.264,.328,8,c,6-11-1996,
VS,HOU,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.408,8,c,6-12-1996,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.291,.419,8,c,6-14-1996,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.416,7,c,6-15-1996,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.302,.413,7,c,6-18-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.413,7,"pr,c",6-21-1996,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.292,.398,7,c,6-22-1996,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.244,.301,.430,8,c,6-23-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.425,7,c,6-24-1996,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.425,7,ph,6-25-1996,
VS,LA,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.424,7,c,6-27-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.419,9,ph,6-29-1996,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.237,.302,.412,7,c,6-30-1996,
AT,SF,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.230,.300,.400,7,c,7- 1-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.300,.400,7,c,7- 3-1996,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.225,.295,.392,7,c,7- 6-1996,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.396,7,c,7-12-1996,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.245,.308,.427,8,c,7-13-1996,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.306,.416,7,c,7-14-1996,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.304,.412,8,c,7-17-1996,
AT,SD,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.313,.422,7,c,7-19-1996,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.422,7,"pr,c",7-20-1996,
VS,NY,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.433,7,c,7-23-1996,1
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.433,7,pr,7-23-1996,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.323,.433,9,"ph,c",7-25-1996,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.328,.431,7,c,7-26-1996,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.429,7,c,7-29-1996,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.333,.422,6,c,7-31-1996,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.338,.415,8,c,8- 2-1996,
VS,FLA,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.346,.425,7,c,8- 6-1996,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.338,.413,7,c,8- 7-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.335,.410,7,c,8- 9-1996,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.335,.404,7,c,8-10-1996,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.329,.396,7,c,8-13-1996,
AT,FLA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.327,.396,7,"ph,c",8-15-1996,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.327,.395,8,c,8-17-1996,1
AT,CIN,N,1,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,.236,.337,.392,7,c,8-19-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.335,.389,7,"ph,c",8-20-1996,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.333,.382,7,c,8-22-1996,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.337,.385,7,c,8-24-1996,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.341,.389,9,ph,8-25-1996,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.346,.394,7,c,8-27-1996,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.344,.390,7,c,8-29-1996,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.342,.390,9,ph,8-30-1996,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.342,.386,7,c,9- 1-1996,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.337,.379,7,c,9- 6-1996,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.338,.376,7,c,9- 9-1996,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.342,.379,7,c,9-15-1996,
AT,SF,N,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.346,.377,9,c,9-19-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.340,.369,8,c,9-21-1996,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.338,.367,7,c,9-28-1996,
