at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,2b,4- 6-2006,
VS,TB,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.267,.333,8,2b,4- 7-2006,
VS,TB,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.263,.389,9,2b,4- 8-2006,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.261,.364,8,2b,4- 9-2006,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.269,.400,9,2b,4-11-2006,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.290,.433,8,2b,4-12-2006,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.257,.382,9,2b,4-13-2006,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.231,.342,9,2b,4-14-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.214,.317,8,2b,4-15-2006,
VS,NY,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.217,.333,8,2b,4-18-2006,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.204,.313,9,2b,4-19-2006,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.204,.288,9,2b,4-21-2006,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.224,.321,8,2b,4-22-2006,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.226,.317,9,2b,4-23-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.212,.297,8,2b,4-25-2006,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.191,.200,.279,8,2b,4-26-2006,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.183,.189,.268,9,2b,4-28-2006,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.176,.192,.257,8,2b,4-29-2006,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.210,.273,8,2b,4-30-2006,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.209,.268,8,2b,5- 1-2006,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.205,.262,9,2b,5- 2-2006,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.193,.207,.273,9,2b,5- 3-2006,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.208,.272,9,2b,5- 4-2006,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.186,.198,.258,9,2b,5- 5-2006,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.194,.253,9,2b,5- 6-2006,
VS,ANA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.208,.257,9,2b,5- 8-2006,
VS,OAK,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.211,.279,9,2b,5- 9-2006,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.187,.204,.271,8,2b,5-10-2006,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.205,.270,9,2b,5-11-2006,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.208,.272,8,2b,5-12-2006,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.202,.263,8,2b,5-13-2006,
AT,TB,A,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.192,.225,.267,8,2b,5-14-2006,
AT,ANA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.195,.227,.268,9,2b,5-16-2006,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.228,.268,9,2b,5-17-2006,
AT,ANA,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.206,.241,.282,8,2b,5-18-2006,
AT,COL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.304,7,2b,5-19-2006,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.257,.304,7,2b,5-20-2006,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.263,.305,8,2b,5-21-2006,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.306,9,2b,5-22-2006,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.259,.299,8,2b,5-23-2006,
VS,TB,A,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.278,.333,8,2b,5-24-2006,
VS,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.283,.346,9,2b,5-26-2006,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.288,.346,8,2b,5-27-2006,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.282,.338,8,2b,5-28-2006,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.288,.350,8,ss,5-29-2006,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.353,8,ss,5-30-2006,
VS,BOS,A,1,3,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.265,.303,.371,8,ss,5-31-2006,
AT,TB,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.371,8,ss,6- 2-2006,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.309,.371,8,ss,6- 3-2006,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.303,.363,8,ss,6- 4-2006,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.307,.362,8,ss,6- 5-2006,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.365,8,ss,6- 6-2006,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.368,8,ss,6- 7-2006,
AT,BAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.318,.371,8,ss,6- 8-2006,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.315,.366,8,ss,6- 9-2006,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.364,8,ss,6-10-2006,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.317,.364,8,ss,6-11-2006,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.320,.368,8,ss,6-12-2006,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.375,8,ss,6-13-2006,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.377,8,ss,6-14-2006,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.322,.372,9,ss,6-15-2006,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.279,.318,.367,8,2b,6-16-2006,
AT,FLA,N,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.282,.329,.370,8,ss,6-18-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.329,.370,9,ss,6-20-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.368,9,ss,6-21-2006,
AT,ATL,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.329,.366,8,"2b,ss",6-22-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.324,.360,8,ss,6-23-2006,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.331,.364,8,ss,6-24-2006,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.331,.361,8,ss,6-25-2006,
VS,WAS,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.282,.333,.380,8,ss,6-27-2006,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.382,8,ss,6-28-2006,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.331,.379,8,ss,6-29-2006,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.333,.379,8,ss,6-30-2006,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.332,.375,9,2b,7- 1-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.369,7,ss,7- 2-2006,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.371,2,2b,7- 3-2006,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.370,7,ss,7- 4-2006,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.370,8,ss,7- 5-2006,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.366,8,2b,7- 6-2006,
AT,KC,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.375,8,ss,7- 7-2006,
AT,KC,A,1,5,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.288,.337,.382,8,ss,7- 8-2006,
AT,KC,A,1,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.297,.344,.390,2,ss,7- 9-2006,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.297,.346,.392,8,ss,7-14-2006,
VS,SEA,A,1,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.345,.390,2,"2b,ss",7-15-2006,
VS,SEA,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.348,.389,8,2b,7-16-2006,
VS,TEX,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.397,6,"2b,ss",7-17-2006,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.397,8,2b,7-18-2006,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.395,8,"2b,ss",7-19-2006,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.396,8,2b,7-20-2006,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.349,.393,8,2b,7-21-2006,
VS,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.400,8,2b,7-22-2006,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.357,.401,8,2b,7-23-2006,
