at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.212,.364,2,2b,4-25-2019,
VS,CHI,N,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.211,.211,.368,2,3b,4-26-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.359,6,2b,4-27-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,9,ph,4-28-2019,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,3,"pr,3b",5- 4-2019,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.341,6,2b,5- 5-2019,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.340,9,3b,5- 6-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.216,.333,8,2b,5- 7-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.327,9,ph,5- 9-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.309,6,3b,5-10-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.186,.288,1,2b,5-22-2019,
AT,SF,N,1,6,3,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.246,.246,.385,2,2b,5-24-2019,
AT,SF,N,1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.243,.243,.371,2,2b,5-25-2019,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.253,.373,2,2b,5-27-2019,
AT,COL,N,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.300,.390,2,2b,5-29-2019,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.282,.366,6,2b,5-30-2019,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.282,.366,8,pr,5-31-2019,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.372,6,2b,6- 1-2019,
VS,NY,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.312,.393,6,2b,6- 2-2019,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.391,7,2b,6- 3-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.303,.379,6,2b,6- 4-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.375,9,ph,6- 5-2019,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.375,3,3b,6- 7-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.298,.364,6,3b,6- 8-2019,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.356,2,2b,6- 9-2019,
AT,PHI,N,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.413,8,2b,6-10-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.398,6,2b,6-11-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.279,.385,2,2b,6-12-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.276,.381,9,ph,6-14-2019,
AT,WAS,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.281,.390,2,2b,6-15-2019,
AT,WAS,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.293,.398,5,2b,6-16-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.395,6,"ph,2b",6-18-2019,
VS,COL,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.300,.391,2,2b,6-20-2019,
VS,SF,N,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.267,.308,.393,2,"pr,2b",6-21-2019,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.379,2,2b,6-22-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.368,2,2b,6-23-2019,
VS,LA,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.372,6,2b,6-26-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.369,9,ph,6-28-2019,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.373,9,ph,6-29-2019,
AT,SF,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.257,.296,.375,8,2b,6-30-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.373,9,ph,7- 2-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.370,9,"ph,2b",7- 3-2019,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.370,9,"2b,3b",7- 5-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.368,9,ph,7- 6-2019,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.368,9,2b,7- 7-2019,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.368,9,2b,7-12-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.361,8,2b,7-14-2019,
AT,TEX,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.383,8,2b,7-16-2019,
AT,TEX,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.390,1,lf,7-17-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.388,9,ph,7-18-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.386,9,2b,7-19-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.383,1,ph,7-21-2019,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.393,9,2b,7-22-2019,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.391,9,ph,7-23-2019,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.394,9,ph,8-21-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.392,9,"ph,rf",8-23-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.390,1,"ph,2b",8-24-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.295,.387,9,ph,8-25-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.385,9,2b,8-27-2019,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.297,.389,9,ph,8-29-2019,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.384,9,2b,8-30-2019,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.384,5,2b,8-31-2019,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.384,3,"pr,3b",9- 2-2019,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.385,2,"ph,ss",9-11-2019,
AT,NY,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.392,9,"ph,ss",9-12-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.390,9,ph,9-13-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.292,.384,1,2b,9-14-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.291,.382,9,ph,9-15-2019,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.385,7,2b,9-16-2019,
VS,MIA,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.292,.391,1,ss,9-17-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.389,5,"ph,ss",9-18-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.289,.387,9,ph,9-21-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.385,9,ph,9-23-2019,
VS,STL,N,0,6,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.413,2,"ph,2b",9-24-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.413,5,3b,9-25-2019,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.413,9,2b,9-27-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,1b",7-24-2020,
AT,SD,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,"ph,1b",7-26-2020,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,2,1b,7-27-2020,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,"ph,2b",7-30-2020,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,9,"2b,1b",7-31-2020,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.176,.125,2,1b,8- 1-2020,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,8,3b,8- 2-2020,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,7,2b,8- 4-2020,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,3b",8-16-2020,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,2b,8-17-2020,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,8-18-2020,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,9,2b,8-19-2020,
VS,MIL,N,1,3,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,.375,.333,.750,8,2b,8-20-2020,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.385,.667,6,2b,8-21-2020,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.278,.471,7,2b,8-23-2020,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.263,.444,9,ph,8-25-2020,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.381,5,2b,8-29-2020,1
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.250,.364,8,2b,9- 1-2020,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,9- 9-2020,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,9-10-2020,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,8,"2b,3b",9-12-2020,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,9,"ph,2b",9-16-2020,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.556,4,ph,9-18-2020,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,7,2b,9-19-2020,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,4-13-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-14-2021,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.200,.200,8,2b,5- 4-2021,1
VS,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.143,.333,.143,6,2b,5- 4-2021,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,ph,5- 5-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,8,"ph,ss",5- 8-2021,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.231,8,ss,5- 9-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.211,.176,8,2b,5-11-2021,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.238,7,dh,5-12-2021,
AT,STL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,"ph,3b",5-19-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-20-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,"3b,lf",5-21-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,5-22-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,8,lf,5-23-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,3b,5-25-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,ph,5-27-2021,
VS,NY,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,2b,6- 2-2021,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,2b,6- 3-2021,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,8,3b,6- 6-2021,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,2b,6- 8-2021,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,2b,6- 9-2021,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,8,ph,6-13-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,9,ph,6-14-2021,
AT,SF,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,7,"ph,ss",6-16-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,ph,6-18-2021,
VS,ATL,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.211,.318,.211,8,3b,9-20-2021,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.304,8,ss,9-21-2021,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.296,6,3b,9-23-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.226,.294,.258,7,ss,9-25-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.235,7,3b,9-26-2021,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.256,.222,6,"ph,3b",9-28-2021,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.179,.238,.205,6,3b,9-29-2021,
AT,SF,N,1,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.190,.244,.262,7,3b,9-30-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.256,9,2b,10- 2-2021,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,5-10-2022,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,ss,5-11-2022,
AT,ARI,N,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,9,ss,5-13-2022,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,9,ss,5-14-2022,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.231,.333,9,ss,5-15-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,7,2b,5-16-2022,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.250,9,ss,5-17-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.235,1,"ph,2b",5-19-2022,
VS,ARI,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.158,.273,.421,9,ss,5-20-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.348,8,2b,5-21-2022,
VS,NY,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,3b,8- 3-2022,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.667,.571,.667,9,3b,8- 5-2022,
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.636,.778,9,ss,8- 6-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.467,.538,9,3b,8- 7-2022,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.421,.471,9,3b,8- 9-2022,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.391,.429,8,ss,8-10-2022,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.407,.440,9,"3b,ss",8-12-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.357,.367,.393,9,ss,8-13-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.364,.387,8,ss,8-14-2022,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.361,.382,9,3b,8-15-2022,
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.342,.366,.368,9,3b,8-16-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.341,9,3b,8-17-2022,
