at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.224,.218,3,3b,9-26-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.221,.215,2,2b,9-27-1997,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.227,.222,3,3b,9-28-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,2b,4- 2-1998,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,2b,4- 4-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,2,2b,4- 7-1998,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,1,ss,4- 9-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,1,ss,4-10-1998,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.222,.125,9,2b,4-11-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,6,2b,4-12-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,6,2b,4-14-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,2b,4-15-1998,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.118,.063,5,2b,4-16-1998,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.100,6,2b,4-17-1998,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,6,2b,4-23-1998,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,2,ss,4-24-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,9,ph,4-25-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,2,ss,4-26-1998,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,5,2b,5- 2-1998,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,3,2b,5- 3-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.074,5,2b,5-13-1998,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.121,.094,1,2b,5-14-1998,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.121,.094,4,2b,5-15-1998,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.147,.094,2,ss,5-16-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.143,.091,6,ph,5-17-1998,
VS,HOU,N,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.083,.154,.083,1,"ph,2b",5-19-1998,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.073,.136,.073,1,2b,5-20-1998,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.149,.091,8,2b,5-21-1998,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.135,.082,1,2b,5-22-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.132,.080,9,ph,5-26-1998,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,9,ss,5-28-1998,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,7,ss,6- 5-1998,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,4,pr,6- 7-1998,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.161,.096,9,"3b,ss",6- 9-1998,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.169,.109,8,"3b,ss",6-10-1998,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.183,.125,9,3b,6-11-1998,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.177,.121,8,3b,6-12-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.119,.175,.119,9,ph,6-13-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.172,.117,9,ph,6-16-1998,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.117,.185,.117,5,ss,6-19-1998,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.197,.148,6,ss,6-22-1998,
AT,TOR,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.206,.175,2,2b,6-23-1998,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.149,.208,.224,8,ss,7-24-1998,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.208,.224,9,ph,7-25-1998,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.208,.224,6,"pr,1b",7-26-1998,
VS,SF,N,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.174,.230,.246,3,ss,7-30-1998,
VS,SD,N,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.244,.250,3,ss,7-31-1998,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.250,.257,8,2b,8- 1-1998,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.257,3,"pr,3b",8- 3-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.247,.253,3,3b,8- 4-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.250,9,3b,8- 5-1998,
VS,LA,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.313,6,3b,8- 6-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.253,.309,9,ph,8- 7-1998,
VS,ARI,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.253,.329,8,ss,8- 9-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.250,.326,9,ss,8-10-1998,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.245,.318,6,"ph,3b",8-11-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.242,.315,9,ph,8-12-1998,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.242,.315,8,ss,8-15-1998,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.245,.308,8,ss,8-16-1998,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.248,.309,8,ss,8-20-1998,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.309,8,ss,8-23-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.248,.306,3,ph,8-25-1998,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.248,.306,8,"pr,ss",8-26-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.245,.303,7,"ph,3b",8-27-1998,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.241,.297,9,ss,8-28-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.294,9,ss,8-31-1998,
AT,SF,N,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.202,.252,.356,9,ss,9- 2-1998,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.252,.346,8,ss,9- 6-1998,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.248,.339,9,ss,9-10-1998,
VS,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.354,8,ss,9-11-1998,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.354,6,"pr,ss",9-13-1998,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.264,.353,8,ss,9-15-1998,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.353,5,pr,9-16-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.262,.350,5,"ph,3b",9-20-1998,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.202,.258,.345,8,ss,9-25-1998,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.345,9,pr,9-26-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 9-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-10-1999,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,8,ss,4-11-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,4,1b,4-14-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,5,2b,4-24-1999,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.286,7,"ph,2b",4-27-1999,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,2,2b,4-28-1999,
VS,SF,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,8,ss,4-29-1999,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,9,2b,4-30-1999,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.294,.267,8,"2b,ss",5- 1-1999,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,8,2b,5- 2-1999,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,2,2b,5- 8-1999,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,1,2b,5- 9-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,9,ph,5-10-1999,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,7,3b,5-11-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.261,.200,2,2b,5-12-1999,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,7,pr,5-14-1999,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.333,.292,8,3b,5-17-1999,
VS,PHI,N,1,4,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.355,.429,7,3b,5-18-1999,
VS,PHI,N,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.281,.343,.500,7,3b,5-19-1999,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.556,7,3b,5-21-1999,
VS,MIL,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.318,.537,7,3b,5-22-1999,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.292,.500,7,3b,5-23-1999,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.469,1,3b,5-24-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.288,.434,1,3b,5-25-1999,
AT,PHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.456,1,3b,5-26-1999,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.324,.450,7,3b,5-28-1999,
VS,SF,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.329,.484,1,"2b,3b",5-29-1999,
VS,SF,N,1,4,3,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.265,.346,.544,1,3b,5-30-1999,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.337,.521,1,3b,5-31-1999,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.345,.513,8,ss,6- 2-1999,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.506,8,2b,6- 4-1999,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.494,8,2b,6- 8-1999,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.337,.494,9,2b,6- 9-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.494,2,2b,6-11-1999,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.471,8,"ss,2b",6-13-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.471,2,2b,6-14-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.471,5,2b,6-15-1999,
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.466,9,ph,6-16-1999,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.462,8,ss,6-18-1999,
AT,HOU,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.467,9,"ph,2b",6-19-1999,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.462,3,2b,6-20-1999,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.462,5,2b,6-22-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.457,9,ph,6-23-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.453,5,"2b,3b",6-24-1999,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.315,.439,8,"3b,2b",6-25-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.439,7,pr,6-27-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.434,6,ph,6-28-1999,
VS,ATL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.319,.441,8,3b,6-29-1999,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.434,8,3b,6-30-1999,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.434,9,3b,7- 5-1999,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.434,8,ss,7- 6-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.430,2,2b,7- 7-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.426,5,2b,7- 8-1999,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.431,3,2b,7- 9-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.431,2,2b,7-10-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.323,.431,9,ph,7-11-1999,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.427,9,ss,7-15-1999,
AT,BAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.439,8,ss,7-16-1999,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.436,7,3b,7-17-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.421,9,"ss,2b",7-19-1999,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.326,.418,2,ss,7-21-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.418,2,2b,7-23-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.415,9,2b,7-26-1999,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.415,3,2b,7-31-1999,
AT,MIL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.414,2,ss,8- 1-1999,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.414,4,2b,8- 2-1999,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.414,2,2b,8- 3-1999,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.331,.414,9,2b,8- 4-1999,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.329,.409,7,2b,8- 5-1999,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.322,.400,8,2b,8- 6-1999,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.400,3,2b,8- 7-1999,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.401,8,ss,8- 8-1999,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.255,.323,.397,8,ss,8-13-1999,2
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.393,8,3b,8-14-1999,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.389,8,3b,8-15-1999,1
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.391,1,2b,8-15-1999,2
AT,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.318,.381,7,ss,8-17-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.381,9,3b,8-20-1999,
AT,CIN,N,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.256,.324,.388,2,ss,8-22-1999,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.389,8,ss,8-23-1999,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.255,.324,.382,8,3b,8-25-1999,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.391,8,"3b,ss",8-26-1999,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.384,8,ss,8-27-1999,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.384,9,ss,8-30-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.382,9,ph,8-31-1999,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.318,.377,9,ss,9- 3-1999,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.373,8,ss,9- 4-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.310,.367,8,3b,9- 5-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.361,8,"3b,ss",9- 6-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.355,8,ss,9- 7-1999,
AT,SD,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.363,8,ss,9-10-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.356,8,ss,9-11-1999,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.294,.348,8,ss,9-12-1999,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.347,4,2b,9-13-1999,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.347,8,ss,9-14-1999,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.350,8,3b,9-15-1999,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.295,.353,8,ss,9-17-1999,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.295,.353,6,"pr,3b",9-18-1999,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.294,.351,8,3b,9-19-1999,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.351,6,3b,9-21-1999,1
AT,FLA,N,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.232,.290,.346,8,ss,9-22-1999,
AT,FLA,N,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.360,8,ss,9-23-1999,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.294,.355,8,"3b,ss",9-24-1999,
VS,FLA,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.355,9,ss,9-27-1999,
VS,FLA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.350,8,"ph,ss",9-28-1999,
VS,FLA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.293,.348,8,ss,9-29-1999,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.348,5,ss,10- 1-1999,
AT,PHI,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.363,8,ss,10- 3-1999,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,2b,4- 4-2000,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,1b,4- 5-2000,
VS,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,3b,4- 8-2000,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,ss,4-13-2000,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.857,8,"ss,3b",4-14-2000,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.857,6,3b,4-23-2000,
AT,COL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.375,.375,1.250,5,1b,5- 3-2000,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.417,1.083,7,3b,5- 9-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,1.000,7,3b,5-12-2000,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,6,3b,5-14-2000,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.412,.412,.882,8,3b,5-16-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.882,6,3b,5-17-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.389,.833,9,3b,5-18-2000,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.842,6,3b,5-19-2000,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.842,6,3b,5-21-2000,
