at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,1,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,1,1,.305,.402,.414,2,rf,7-31-1975,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.397,.407,2,rf,8- 1-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.392,.402,2,rf,8- 2-1975,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.390,.398,2,rf,8- 3-1975,
AT,SF,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.294,.391,.401,2,rf,8- 4-1975,
AT,SF,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.393,.408,2,rf,8- 5-1975,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.395,.409,2,rf,8- 6-1975,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.395,.409,8,"ph,rf",8- 8-1975,
VS,MON,N,1,2,2,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,.303,.397,.409,2,rf,8- 9-1975,
VS,MON,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.400,.414,2,rf,8-10-1975,
VS,CHI,N,1,5,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.426,2,rf,8-11-1975,
VS,CHI,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.310,.402,.421,2,rf,8-12-1975,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.405,.428,2,rf,8-14-1975,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.400,.422,2,rf,8-15-1975,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.399,.420,2,rf,8-16-1975,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.397,.418,2,rf,8-17-1975,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.397,.417,2,rf,8-18-1975,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.396,.416,2,rf,8-19-1975,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.414,2,rf,8-20-1975,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.393,.410,2,rf,8-22-1975,1
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.394,.410,2,rf,8-22-1975,2
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.394,.406,2,rf,8-23-1975,
AT,CHI,N,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.393,.408,2,rf,8-25-1975,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.393,.408,2,rf,8-26-1975,
AT,CHI,N,1,6,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.312,.397,.412,2,rf,8-27-1975,
VS,STL,N,1,3,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.312,.398,.416,2,rf,8-28-1975,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.313,.398,.416,2,rf,8-29-1975,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.396,.413,2,rf,8-30-1975,
VS,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.398,.416,2,rf,8-31-1975,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.397,.414,2,rf,9- 2-1975,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.398,.414,9,ph,9- 5-1975,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.314,.398,.412,2,rf,9- 8-1975,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.397,.410,2,rf,9-10-1975,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.395,.408,2,rf,9-11-1975,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.391,.403,2,rf,9-12-1975,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.308,.392,.403,3,rf,9-13-1975,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.390,.400,3,rf,9-14-1975,1
VS,HOU,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.308,.393,.401,6,rf,9-16-1975,
AT,ATL,N,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.307,.392,.406,3,rf,9-21-1975,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.305,.391,.404,3,rf,9-22-1975,
AT,HOU,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.394,.409,7,rf,9-23-1975,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.392,.405,6,rf,9-24-1975,
VS,ATL,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.392,.403,6,rf,9-26-1975,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.391,.402,6,"ph,rf",9-27-1975,
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.391,.402,7,rf,9-28-1975,
VS,HOU,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.200,.200,.200,2,rf,4- 8-1976,
VS,HOU,N,1,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.300,.300,2,rf,4-10-1976,
VS,HOU,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,2,rf,4-11-1976,
AT,ATL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,2,rf,4-13-1976,
AT,ATL,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.348,2,rf,4-15-1976,
VS,SF,N,1,5,2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.536,2,rf,4-16-1976,
VS,SF,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.406,.441,.688,2,rf,4-17-1976,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.378,.410,.622,2,rf,4-18-1976,
VS,SD,N,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.366,.409,.585,2,rf,4-20-1976,
VS,SD,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.378,.417,.600,2,rf,4-21-1976,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.415,.571,2,rf,4-24-1976,
AT,MON,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.396,.448,.604,2,rf,4-25-1976,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.458,.611,7,"ph,rf",4-27-1976,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.390,.438,.576,2,rf,4-28-1976,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.365,.420,.540,2,rf,4-30-1976,
VS,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.343,.397,.507,2,rf,5- 1-1976,
VS,MON,N,1,8,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.360,.407,.520,2,rf,5- 2-1976,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.363,.407,.513,2,rf,5- 4-1976,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.519,6,rf,5- 5-1976,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.396,.494,2,rf,5- 6-1976,
AT,CHI,N,1,4,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.348,.402,.483,2,rf,5- 8-1976,
AT,CHI,N,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.344,.402,.505,2,rf,5- 9-1976,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.406,.500,2,rf,5-11-1976,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.340,.400,.490,2,rf,5-12-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.386,.471,2,rf,5-14-1976,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.390,.472,2,rf,5-15-1976,
VS,NY,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.339,.398,.482,2,rf,5-16-1976,2
AT,LA,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.345,.402,.500,2,rf,5-17-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.389,.483,2,rf,5-18-1976,
AT,SF,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.385,.476,2,rf,5-19-1976,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.476,7,"ph,rf",5-20-1976,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.387,.469,2,rf,5-22-1976,
AT,SD,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.395,.474,2,rf,5-23-1976,
VS,ATL,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.401,.471,2,rf,5-25-1976,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.404,.479,2,rf,5-26-1976,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.342,.404,.473,2,rf,5-28-1976,
VS,LA,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.347,.410,.487,2,rf,5-29-1976,
VS,LA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,.351,.415,.487,2,rf,5-30-1976,1
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.417,.487,2,rf,5-30-1976,2
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.411,.475,2,rf,5-31-1976,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.411,.475,4,pr,6- 1-1976,
AT,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.409,.472,9,"pr,rf",6- 2-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.407,.470,9,"ph,rf",6- 3-1976,
AT,STL,N,1,5,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.410,.479,2,rf,6- 4-1976,
AT,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.347,.411,.486,2,rf,6- 5-1976,
AT,STL,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.415,.486,6,rf,6- 6-1976,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.407,.475,2,rf,6- 7-1976,
AT,PIT,N,1,3,1,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,1,.346,.417,.500,2,rf,6- 8-1976,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.411,.497,2,rf,6- 9-1976,
AT,PIT,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.346,.416,.503,2,rf,6-10-1976,
VS,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.416,.500,2,rf,6-11-1976,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.418,.500,6,ph,6-12-1976,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.411,.490,2,rf,6-13-1976,1
VS,STL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.340,.410,.493,2,rf,6-13-1976,2
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.337,.406,.486,2,rf,6-14-1976,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.406,.486,9,pr,6-15-1976,
AT,PHI,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.340,.410,.486,3,rf,6-18-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.408,.484,6,"ph,rf",6-19-1976,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.405,.479,6,"ph,rf",6-20-1976,
VS,LA,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.342,.411,.498,2,rf,6-21-1976,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.408,.491,2,rf,6-22-1976,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.402,.482,2,rf,6-23-1976,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.398,.478,1,"ph,rf",6-24-1976,
AT,HOU,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.397,.474,2,rf,6-25-1976,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.395,.471,2,rf,6-26-1976,
AT,HOU,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.461,2,rf,6-27-1976,
AT,SD,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.321,.391,.459,2,rf,6-28-1976,
AT,SD,N,1,8,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.387,.457,2,rf,6-29-1976,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.389,.457,2,rf,6-30-1976,
VS,HOU,N,1,7,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.389,.453,2,rf,7- 2-1976,1
VS,HOU,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.397,.459,2,rf,7- 2-1976,2
VS,HOU,N,1,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.332,.400,.461,2,rf,7- 3-1976,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.400,.458,2,rf,7- 4-1976,
AT,MON,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.331,.403,.457,2,rf,7- 5-1976,
AT,MON,N,1,5,2,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,2,.336,.408,.463,2,rf,7- 6-1976,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.334,.406,.460,2,rf,7- 7-1976,
VS,PIT,N,1,4,2,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.337,.411,.460,2,rf,7- 9-1976,1
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.336,.409,.458,2,rf,7- 9-1976,2
VS,PIT,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.412,.460,2,rf,7-11-1976,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.410,.457,2,rf,7-15-1976,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.334,.407,.451,2,rf,7-16-1976,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.408,.452,2,rf,7-17-1976,
AT,PIT,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.331,.402,.445,2,rf,7-18-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.401,.443,7,"pr,rf",7-19-1976,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.332,.402,.444,2,rf,7-21-1976,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.402,.442,2,rf,7-23-1976,
AT,ATL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.331,.403,.450,2,rf,7-24-1976,1
AT,ATL,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.332,.403,.452,2,rf,7-24-1976,2
AT,ATL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.403,.450,2,rf,7-25-1976,
VS,SF,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.406,.453,2,rf,7-26-1976,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.406,.451,2,rf,7-27-1976,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.332,.407,.450,2,rf,7-28-1976,
VS,SD,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.406,.452,2,rf,7-29-1976,
VS,SD,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.409,.454,2,rf,7-30-1976,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.409,.454,7,rf,7-30-1976,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.408,.453,2,"ph,rf",8- 1-1976,
AT,SF,N,1,4,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.410,.462,2,rf,8- 2-1976,
AT,SF,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.341,.412,.469,2,rf,8- 3-1976,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.410,.464,2,rf,8- 4-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.334,.406,.459,2,rf,8- 5-1976,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.404,.454,2,rf,8- 6-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.330,.402,.452,2,rf,8- 8-1976,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.403,.455,2,rf,8-10-1976,
AT,CHI,N,1,6,2,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.332,.402,.463,2,rf,8-11-1976,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.331,.402,.461,2,rf,8-12-1976,
AT,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.404,.463,2,rf,8-13-1976,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.403,.461,2,rf,8-14-1976,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.400,.456,2,rf,8-16-1976,
VS,ATL,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.330,.402,.458,2,rf,8-17-1976,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.402,.458,2,rf,8-18-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.401,.457,2,ph,8-19-1976,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.401,.457,2,rf,8-20-1976,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.402,.458,9,"ph,rf",8-21-1976,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.399,.454,2,rf,8-22-1976,
VS,STL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.329,.399,.459,2,rf,8-23-1976,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.398,.457,2,rf,8-24-1976,
VS,PHI,N,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.399,.457,2,rf,8-26-1976,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.458,2,rf,8-27-1976,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.398,.455,2,rf,8-28-1976,
VS,PHI,N,1,8,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.332,.397,.454,2,rf,8-29-1976,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.396,.452,2,rf,8-30-1976,
AT,STL,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.330,.396,.450,2,rf,8-31-1976,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,.330,.396,.448,2,rf,9- 1-1976,
AT,ATL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.398,.450,2,rf,9- 3-1976,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.398,.449,2,rf,9- 4-1976,
AT,ATL,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.335,.400,.454,2,rf,9- 5-1976,
VS,HOU,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.335,.400,.453,2,rf,9- 6-1976,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.401,.455,2,rf,9- 7-1976,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.451,2,rf,9- 8-1976,
AT,HOU,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.329,.394,.446,2,rf,9- 9-1976,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.395,.446,7,"ph,rf",9-10-1976,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.392,.443,7,"ph,rf",9-11-1976,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.328,.393,.443,2,rf,9-12-1976,1
AT,SF,N,1,6,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,.330,.394,.448,2,rf,9-12-1976,2
VS,LA,N,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.398,.452,2,rf,9-14-1976,
VS,LA,N,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.334,.398,.458,2,rf,9-15-1976,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.334,.399,.457,2,rf,9-16-1976,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.455,2,rf,9-17-1976,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.331,.395,.452,2,rf,9-18-1976,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.332,.396,.452,2,rf,9-19-1976,
VS,SD,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.332,.397,.451,2,rf,9-21-1976,
AT,LA,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.335,.399,.453,2,rf,9-24-1976,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.400,.453,2,rf,9-25-1976,
AT,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.402,.455,2,rf,9-26-1976,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.402,.455,2,rf,9-27-1976,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.404,.454,2,rf,10- 1-1976,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.403,.452,2,rf,10- 2-1976,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.401,.450,2,"ph,rf",10- 3-1976,
VS,SD,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,2,rf,4- 6-1977,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.625,.714,2,rf,4- 8-1977,
VS,SD,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.545,.583,.909,2,rf,4- 9-1977,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.375,.412,.625,2,rf,4-10-1977,
AT,HOU,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.667,2,rf,4-11-1977,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.560,2,rf,4-12-1977,
AT,HOU,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.586,2,rf,4-13-1977,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.324,.343,.529,2,rf,4-15-1977,
