at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.333,6,ph,8-30-2019,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.316,.314,7,c,9- 1-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.308,3,c,9- 2-2019,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.315,7,c,9- 6-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.309,9,ph,9- 8-2019,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.298,9,"ph,c",9- 9-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.288,.283,7,c,9-12-2019,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.286,.281,8,c,9-15-2019,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,9,ph,9-16-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.282,.277,9,ph,9-25-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,7-24-2020,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,7-25-2020,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,c,7-28-2020,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,c,8- 1-2020,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,8,c,8- 2-2020,
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.357,9,c,8- 5-2020,
VS,HOU,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,8,c,8- 7-2020,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.316,9,c,8- 9-2020,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.273,9,c,8-11-2020,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.273,9,c,8-14-2020,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.250,9,c,8-15-2020,
AT,ARI,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.333,9,c,8-17-2020,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.321,4,c,8-18-2020,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.219,.323,9,c,8-22-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 5-2021,
VS,TB,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,8,c,5- 8-2021,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,5,"ph,dh",9- 4-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,4,ph,9- 5-2021,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.500,.750,.500,8,c,4-10-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.375,.167,8,c,4-14-2022,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,6,c,4-22-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.231,.091,6,dh,4-24-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.071,.188,.071,6,c,4-30-2022,
