at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,8,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.417,.462,.667,2,lf,,5-11-1944,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.625,2,lf,,5-12-1944,
VS,STL,A,1,5,3,3,0,0,1,1,0,0,1,0,0,0,1,0,1,0,.429,.455,.762,2,lf,,5-13-1944,
VS,STL,A,1,6,0,5,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.519,.536,.778,2,lf,,5-14-1944,1
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.500,.531,.733,2,lf,,5-14-1944,2
VS,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.485,.541,.697,2,lf,,5-15-1944,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.447,.500,.632,2,lf,,5-16-1944,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.429,.478,.595,2,lf,,5-17-1944,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.391,.440,.543,2,lf,,5-18-1944,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.380,.436,.520,2,lf,,5-19-1944,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.407,.481,2,lf,,5-20-1944,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.351,.413,.474,2,lf,,5-21-1944,1
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.403,.475,2,lf,,5-21-1944,2
AT,DET,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.333,.408,.460,3,lf,,5-24-1944,
AT,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.427,.478,3,lf,,5-25-1944,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.338,.405,.451,3,lf,,5-26-1944,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.398,.440,3,lf,,5-27-1944,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.398,.430,3,lf,,5-28-1944,1
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.429,3,lf,Date,5-28-1944,2
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.337,.398,.427,3,lf,,5-29-1944,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.330,.388,.415,3,lf,,5-30-1944,1
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.393,.449,3,lf,,5-30-1944,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.431,3,lf,,6- 2-1944,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.371,.430,3,lf,,6- 3-1944,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.309,.361,.418,3,lf,,6- 4-1944,1
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.355,.409,3,lf,,6- 4-1944,2
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.349,.400,1,lf,,6- 8-1944,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.395,1,lf,,6- 9-1944,
VS,WAS,A,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.362,.414,1,lf,,6-11-1944,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.359,.409,1,lf,,6-11-1944,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.349,.397,1,lf,,6-13-1944,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.344,.390,1,lf,,6-14-1944,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.342,.386,1,lf,,6-14-1944,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.376,1,lf,,6-15-1944,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.373,1,lf,,6-16-1944,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.363,1,lf,,6-17-1944,1
AT,NY,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.290,.331,.377,1,lf,,6-17-1944,2
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.328,.371,1,lf,,6-18-1944,1
AT,NY,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.317,.358,1,lf,Date,6-18-1944,2
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.314,.354,1,lf,,6-20-1944,1
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,.271,.313,.348,1,lf,,6-20-1944,2
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.351,1,lf,,6-21-1944,
VS,BOS,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.312,.346,1,lf,,6-22-1944,1
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.337,1,lf,,6-22-1944,2
VS,CLE,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.261,.307,.332,1,lf,,6-28-1944,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.330,1,lf,,6-29-1944,
VS,CLE,A,1,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.255,.302,.322,1,lf,,6-30-1944,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.305,.325,3,rf,,7- 1-1944,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.255,.300,.319,2,lf,,7- 2-1944,1
VS,DET,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.257,.305,.335,7,lf,,7- 2-1944,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.329,6,lf,,7- 4-1944,1
VS,STL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.303,.329,6,lf,,7- 4-1944,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.299,.325,7,lf,,7- 5-1944,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.300,.325,7,lf,,7- 6-1944,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.328,2,lf,,7- 7-1944,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.306,.328,2,lf,,7- 8-1944,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.329,2,lf,,7- 9-1944,1
VS,CHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.306,.331,2,lf,,7- 9-1944,2
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.307,.329,2,lf,Date,7-14-1944,1
AT,WAS,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.259,.308,.329,2,lf,,7-14-1944,2
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.332,2,lf,,7-15-1944,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.262,.310,.331,2,lf,,7-16-1944,1
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,.258,.305,.326,2,lf,,7-16-1944,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.302,.322,2,lf,,7-18-1944,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.298,.318,2,lf,,7-20-1944,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.319,2,rf,,7-22-1944,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.318,5,lf,,7-23-1944,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.299,.318,2,rf,,7-23-1944,2
AT,STL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.301,.318,5,lf,,7-27-1944,
AT,STL,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.299,.316,5,lf,,7-28-1944,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.316,5,"pr,lf",,7-29-1944,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.318,5,lf,,7-30-1944,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.318,5,lf,,7-30-1944,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.318,5,lf,,7-31-1944,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.317,5,"ph,lf",,8- 1-1944,
AT,CHI,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.305,.323,5,lf,,8- 2-1944,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.322,9,ph,,8- 2-1944,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.304,.321,5,lf,,8- 4-1944,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.306,.323,5,lf,Date,8- 5-1944,1
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.309,.323,5,lf,,8- 5-1944,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.322,5,lf,,8- 6-1944,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.318,5,lf,,8- 6-1944,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.321,2,rf,,8- 9-1944,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.317,2,rf,,8-10-1944,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.305,.322,2,rf,,8-11-1944,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.307,.324,2,rf,,8-12-1944,
VS,DET,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.259,.303,.319,2,rf,,8-13-1944,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.300,.315,2,rf,,8-13-1944,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.298,.314,2,rf,,8-14-1944,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.296,.312,2,rf,,8-15-1944,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.297,.312,2,rf,,8-16-1944,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.293,.307,2,rf,,8-17-1944,
VS,STL,A,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.251,.296,.309,2,"ph,rf",,8-18-1944,
VS,STL,A,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.299,.312,2,rf,,8-19-1944,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.301,.314,2,rf,,8-20-1944,1
VS,CHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.305,.318,2,rf,,8-20-1944,2
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.266,.307,.322,2,rf,,8-21-1944,
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.265,.306,.327,2,rf,,8-22-1944,
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.308,.331,2,rf,Date,8-25-1944,1
VS,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,.270,.312,.333,2,rf,,8-25-1944,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.310,.331,2,rf,,8-26-1944,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.309,.330,9,ph,,8-27-1944,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.326,3,lf,,9-10-1944,1
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.326,3,lf,,9-10-1944,2
AT,NY,A,1,3,1,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,.267,.308,.333,2,lf,,9-16-1944,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.305,.330,2,lf,,9-17-1944,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.303,.328,2,lf,,9-17-1944,2
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.303,.328,2,lf,,9-19-1944,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.302,.329,2,lf,,9-20-1944,
AT,STL,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.335,2,lf,,9-22-1944,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.334,2,lf,,9-23-1944,
AT,STL,A,1,3,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.270,.308,.339,2,lf,,9-24-1944,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.307,.338,2,rf,,9-25-1944,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.340,2,rf,,9-26-1944,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.308,.339,2,rf,,9-27-1944,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.338,3,lf,,9-29-1944,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.307,.337,3,lf,,9-29-1944,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.269,.307,.335,2,lf,,9-30-1944,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.305,.333,2,lf,Date,10- 1-1944,1
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.307,.334,2,lf,,10- 1-1944,2
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1945,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,lf,,4-18-1945,
VS,WAS,A,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,1,lf,,4-19-1945,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.333,.412,.400,1,lf,,4-20-1945,
AT,BOS,A,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.316,.409,.526,1,lf,,4-21-1945,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.304,.407,.478,1,lf,,4-22-1945,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,lf,,4-16-1946,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,1,lf,,4-17-1946,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,lf,,4-18-1946,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.176,1,lf,,4-20-1946,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.130,.130,.130,1,lf,,4-21-1946,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,ph,,4-23-1946,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.138,.138,1,lf,,4-24-1946,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,1,lf,,4-26-1946,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.108,.108,1,lf,,4-28-1946,2
