at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.382,.543,5,rf,5- 7-2005,
VS,ATL,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.351,.388,.541,5,rf,5- 9-2005,
VS,ATL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.365,.506,5,rf,5-10-2005,
VS,ATL,N,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.329,.371,.524,4,rf,5-11-2005,
VS,ARI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.362,.500,5,rf,5-12-2005,
VS,ARI,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.365,.500,9,"ph,rf",5-13-2005,
VS,ARI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.360,.511,5,rf,5-14-2005,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.366,.516,9,rf,5-17-2005,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.371,.515,5,rf,5-18-2005,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.367,.500,5,rf,5-19-2005,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.320,.364,.500,9,ph,5-20-2005,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.360,.495,9,ph,5-21-2005,
AT,PIT,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.374,.510,5,rf,5-22-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.371,.505,7,ph,5-23-2005,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.367,.523,5,rf,5-24-2005,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.363,.522,5,rf,5-25-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.359,.509,5,rf,5-26-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.356,.496,5,rf,5-27-2005,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.343,.476,5,rf,5-29-2005,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.477,5,rf,5-30-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.340,.466,5,rf,6- 1-2005,
VS,STL,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.284,.342,.455,5,rf,6- 2-2005,
VS,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.459,9,ph,6- 3-2005,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.351,.457,5,rf,6- 4-2005,
VS,CHI,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.291,.350,.475,5,rf,6- 6-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.342,.462,5,rf,6- 7-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.450,5,rf,6- 8-2005,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.331,.441,5,rf,6-11-2005,
AT,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.277,.341,.445,5,rf,6-14-2005,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.442,1,rf,6-15-2005,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.348,.453,5,rf,6-16-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.444,5,rf,6-17-2005,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.442,5,rf,6-19-2005,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.278,.340,.456,7,rf,6-21-2005,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.339,.457,4,rf,6-22-2005,
VS,KC,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.461,5,rf,6-24-2005,
VS,KC,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.353,.461,5,rf,6-25-2005,
VS,KC,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.350,.451,5,rf,6-26-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.351,.447,5,rf,6-27-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.444,9,"ph,rf",6-28-2005,
VS,HOU,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.352,.456,6,rf,6-29-2005,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.359,.459,6,rf,6-30-2005,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.357,.452,6,rf,7- 1-2005,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.448,5,rf,7- 2-2005,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.358,.448,9,"ph,rf",7- 3-2005,
VS,LA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.285,.359,.449,6,rf,7- 4-2005,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.357,.445,7,rf,7- 5-2005,
VS,LA,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.362,.447,6,rf,7- 6-2005,
VS,LA,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.468,5,rf,7- 7-2005,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.367,.464,6,rf,7- 8-2005,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.464,6,rf,7- 9-2005,
VS,LA,N,1,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.298,.368,.465,5,rf,9- 2-2005,
VS,LA,N,1,4,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.302,.373,.483,5,rf,9- 3-2005,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.369,.477,5,rf,9- 4-2005,
AT,SD,N,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.296,.370,.471,5,rf,9- 6-2005,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.368,.467,5,rf,9- 7-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.363,.460,5,rf,9- 8-2005,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.358,.452,5,rf,9-10-2005,
VS,ARI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.283,.360,.449,5,rf,9-11-2005,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.358,.444,5,rf,9-12-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.357,.442,7,"ph,rf",9-13-2005,
AT,LA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.361,.441,5,rf,9-14-2005,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.360,.436,6,rf,9-16-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.434,7,"ph,rf",9-17-2005,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.426,5,rf,9-18-2005,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.350,.422,6,rf,9-19-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.349,.420,8,ph,9-21-2005,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.418,6,rf,9-22-2005,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.349,.415,6,rf,9-23-2005,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.266,.351,.413,6,rf,9-25-2005,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.415,7,"ph,rf",9-26-2005,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.354,.412,6,rf,9-27-2005,
AT,ATL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.352,.412,6,rf,9-28-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.351,.410,1,ph,9-29-2005,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.351,.409,6,rf,9-30-2005,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.350,.405,6,rf,10- 1-2005,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.350,.403,6,rf,10- 2-2005,
VS,ARI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.500,.600,.500,6,rf,4- 3-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,6,rf,4- 5-2006,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,6,rf,4- 6-2006,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.278,.235,6,rf,4- 7-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.263,.222,9,ph,4- 8-2006,
AT,SD,N,1,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.522,6,rf,4- 9-2006,
AT,ARI,N,1,4,1,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.370,.393,.778,6,rf,4-11-2006,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.355,.375,.806,6,rf,4-12-2006,
AT,ARI,N,1,3,2,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.382,.417,.912,5,rf,4-13-2006,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.415,.846,6,rf,4-14-2006,
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.381,.422,.810,6,rf,4-15-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.348,.388,.739,6,rf,4-16-2006,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.396,.708,6,rf,4-17-2006,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.353,.421,.706,6,rf,4-18-2006,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.352,.426,.704,6,rf,4-19-2006,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.415,.672,5,rf,4-21-2006,
VS,SF,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.361,.435,.721,4,rf,4-22-2006,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.419,.677,4,rf,4-23-2006,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.423,.667,5,rf,4-24-2006,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.351,.422,.649,5,rf,4-25-2006,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.409,.620,5,rf,4-26-2006,
AT,PHI,N,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.357,.419,.667,5,rf,4-27-2006,
AT,FLA,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.364,.429,.693,5,rf,4-28-2006,
AT,FLA,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.359,.427,.674,5,rf,4-29-2006,
AT,FLA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.362,.439,.670,5,rf,4-30-2006,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.354,.436,.656,5,rf,5- 1-2006,
AT,ATL,N,1,3,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.374,.456,.697,5,rf,5- 2-2006,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.373,.458,.686,5,rf,5- 4-2006,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.368,.451,.679,6,rf,5- 5-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.440,.661,6,rf,5- 6-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.434,.643,6,rf,5- 7-2006,
AT,STL,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.350,.433,.632,6,rf,5- 8-2006,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.342,.428,.617,6,rf,5- 9-2006,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.415,.597,5,rf,5-10-2006,
AT,HOU,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.325,.418,.587,6,rf,5-12-2006,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.331,.420,.585,6,rf,5-13-2006,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.418,.579,7,rf,5-14-2006,
VS,LA,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.336,.420,.599,6,rf,5-15-2006,
VS,LA,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.340,.422,.617,5,rf,5-16-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.418,.607,5,rf,5-17-2006,
VS,TOR,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.420,.617,5,rf,5-19-2006,
VS,TOR,A,1,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.342,.422,.625,5,rf,5-20-2006,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.425,.625,9,rf,5-21-2006,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.340,.421,.622,5,rf,5-22-2006,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.418,.613,5,rf,5-23-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.409,.598,5,rf,5-24-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.400,.583,5,rf,5-26-2006,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.318,.402,.576,5,rf,5-27-2006,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.404,.572,6,rf,5-28-2006,
AT,SD,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.322,.406,.593,6,rf,5-29-2006,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.405,.594,6,rf,5-30-2006,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.407,.592,6,rf,5-31-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.405,.589,8,ph,6- 2-2006,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.402,.582,6,rf,6- 3-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.400,.579,9,"ph,rf",6- 4-2006,
VS,PIT,N,1,4,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.406,.593,6,rf,6- 5-2006,
