at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.301,.257,1,cf,,8-30-1952,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.298,.253,9,"ph,lf",,9- 1-1952,1
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.299,.256,3,rf,,9- 1-1952,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.286,.244,1,rf,,9- 3-1952,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.284,.235,1,rf,,9- 4-1952,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.284,.235,9,pr,,9- 7-1952,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.281,.233,9,ph,,9-11-1952,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.187,.267,.220,1,rf,,9-13-1952,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.181,.267,.213,1,rf,,9-14-1952,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.181,.267,.213,4,pr,,9-14-1952,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.267,.213,2,pr,,9-16-1952,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.267,.213,4,lf,,9-17-1952,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.181,.267,.213,5,pr,,9-21-1952,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.264,.211,9,ph,,9-27-1952,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,lf,,9-11-1953,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,pr,,9-12-1953,
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,2,lf,,9-13-1953,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,3,pr,,9-13-1953,2
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,2,lf,,9-15-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.222,1,lf,,9-16-1953,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.227,.273,1,lf,,9-19-1953,1
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.192,.231,1,lf,,9-19-1953,2
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.194,3,lf,,9-20-1953,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.194,9,pr,,9-22-1953,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.171,.229,3,lf,,9-25-1953,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.205,.205,.256,3,lf,,9-26-1953,
