at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,5- 7-1972,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,lf,5- 9-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,6,lf,5-10-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.100,.000,6,lf,5-11-1972,
AT,OAK,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,.143,.200,.357,6,lf,5-12-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.333,5,lf,5-13-1972,
AT,OAK,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.500,6,lf,5-14-1972,
AT,MIL,A,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.650,5,lf,5-16-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.240,.565,6,lf,5-17-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.207,.481,6,lf,5-18-1972,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.481,8,pr,5-21-1972,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.464,6,"pr,lf",5-23-1972,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.200,.464,6,"pr,lf",5-26-1972,
VS,MIL,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.182,.419,3,lf,5-27-1972,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.419,4,"pr,rf",5-28-1972,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.419,3,lf,5-30-1972,
AT,BAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.412,1,cf,6- 1-1972,
AT,KC,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,4,"pr,rf",6- 3-1972,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.417,3,lf,6- 4-1972,1
AT,KC,A,1,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.184,.273,.421,6,lf,6- 4-1972,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.267,.410,3,lf,6- 6-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.261,.400,9,ph,6- 7-1972,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.277,.415,3,lf,6-11-1972,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.277,.415,3,lf,6-13-1972,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.292,.415,3,lf,6-14-1972,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.292,.415,3,"pr,lf",6-15-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.292,.415,9,pr,6-17-1972,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.292,.415,9,ph,6-17-1972,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.286,.405,9,ph,6-18-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.280,.395,3,"pr,lf",6-19-1972,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.280,.395,1,cf,6-24-1972,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.275,.386,1,cf,6-25-1972,1
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.264,.370,1,cf,6-28-1972,
VS,MIL,A,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.278,.383,3,"pr,lf",7- 2-1972,1
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.291,.396,1,cf,7- 3-1972,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.291,.396,1,cf,7- 4-1972,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.291,.396,1,cf,7- 5-1972,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.304,.396,1,cf,7- 7-1972,
AT,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.316,.408,1,cf,7-10-1972,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.295,.377,2,cf,7-11-1972,
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.308,.404,8,cf,7-12-1972,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.397,1,cf,7-14-1972,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.390,9,ph,7-15-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.383,1,cf,7-17-1972,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.286,.371,4,"ph,rf",7-19-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.365,9,ph,7-21-1972,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.365,1,cf,7-22-1972,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.365,1,cf,7-28-1972,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.365,1,cf,7-30-1972,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.278,.359,9,ph,7-30-1972,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.278,.359,1,cf,8- 4-1972,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.278,.359,1,cf,8- 5-1972,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.289,.358,8,cf,8- 6-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.275,.338,8,cf,8- 7-1972,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.277,.351,8,cf,8- 8-1972,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.287,.364,7,cf,8- 9-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.359,1,cf,8-18-1972,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.359,7,lf,8-19-1972,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.304,.370,8,rf,8-20-1972,2
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.301,.366,1,cf,8-25-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.298,.361,9,ph,8-26-1972,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.369,1,cf,8-27-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.313,.369,9,ph,8-28-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.313,.369,1,cf,8-29-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.313,.369,1,cf,8-30-1972,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.313,.369,1,cf,9- 1-1972,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.313,.369,1,cf,9- 4-1972,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.365,1,cf,9- 5-1972,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.365,1,cf,9- 6-1972,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.365,1,cf,9- 8-1972,
AT,CLE,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.218,.303,.356,1,cf,9-10-1972,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.303,.356,1,cf,9-10-1972,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.303,.356,1,cf,9-13-1972,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.300,.352,1,cf,9-16-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.297,.348,1,cf,9-20-1972,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.297,.348,1,cf,9-20-1972,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.294,.344,1,cf,9-22-1972,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.294,.344,1,cf,9-24-1972,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.291,.341,1,cf,9-26-1972,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.288,.337,1,cf,9-27-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.286,.333,1,cf,9-28-1972,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.286,.333,1,cf,9-29-1972,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.283,.330,1,cf,9-30-1972,
AT,DET,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.291,.367,7,cf,10- 4-1972,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,cf",4- 6-1973,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,lf,4- 8-1973,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,lf,4-14-1973,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,lf,4-21-1973,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,lf,4-22-1973,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1,lf,4-22-1973,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,4-28-1973,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,"pr,dh",5- 1-1973,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,"pr,dh",5- 4-1973,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,lf,5- 5-1973,
AT,CHI,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,4,cf,5- 7-1973,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,9,cf,5- 8-1973,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.385,.333,9,cf,5-10-1973,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,8,cf,5-11-1973,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.278,9,cf,5-12-1973,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.348,.318,9,cf,5-13-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.333,.280,9,rf,5-14-1973,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.280,3,cf,5-16-1973,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.250,8,cf,5-17-1973,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.250,4,"pr,dh",5-18-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.314,.226,8,cf,5-19-1973,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.286,8,cf,5-21-1973,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.256,8,cf,5-22-1973,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.256,2,cf,5-23-1973,
VS,MIL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.277,2,cf,5-24-1973,
AT,KC,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.351,.314,1,rf,5-27-1973,1
AT,KC,A,1,1,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,.269,.387,.308,1,rf,5-27-1973,2
AT,KC,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.418,.368,1,rf,5-28-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.300,.408,.350,1,rf,5-29-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.408,.350,1,lf,5-30-1973,
VS,CAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.411,.355,1,"lf,cf",5-31-1973,
VS,OAK,A,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.313,.429,.359,9,cf,6- 1-1973,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.420,.353,1,rf,6- 2-1973,
VS,KC,A,1,5,3,3,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.329,.430,.411,1,"rf,cf",6- 4-1973,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.433,.408,1,rf,6- 5-1973,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.433,.408,1,lf,6- 6-1973,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.426,.413,1,rf,6- 8-1973,
AT,TEX,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.318,.420,.400,1,rf,6- 9-1973,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.410,.389,1,rf,6-10-1973,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.319,.418,.394,1,rf,6-12-1973,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.418,.394,6,pr,6-14-1973,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.400,.374,1,rf,6-15-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.405,.374,1,lf,6-17-1973,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.392,.359,1,rf,6-18-1973,
AT,MIL,A,1,6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.389,.376,1,rf,6-19-1973,1
AT,MIL,A,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.394,.400,7,"ph,rf",6-19-1973,2
AT,MIL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.394,.426,1,rf,6-20-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.297,.394,.415,1,rf,6-21-1973,
VS,BAL,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.383,.402,2,cf,6-23-1973,1
VS,BAL,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.409,1,rf,6-23-1973,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.367,.397,1,rf,6-24-1973,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.370,.400,1,rf,6-25-1973,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.371,.396,1,rf,6-26-1973,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.374,.401,1,rf,6-28-1973,1
VS,CLE,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.381,.411,7,"rf,cf",6-28-1973,2
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.382,.411,1,rf,7- 1-1973,1
VS,MIL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.384,.413,1,rf,7- 1-1973,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.405,9,cf,7- 2-1973,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.395,1,lf,7- 4-1973,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.367,.388,1,lf,7- 4-1973,2
AT,NY,A,1,4,1,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,.278,.363,.385,1,lf,7- 5-1973,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.361,.382,2,"pr,cf",7- 6-1973,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.391,7,cf,7- 7-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.382,6,cf,7- 8-1973,1
AT,CHI,A,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.276,.365,.381,6,cf,7- 8-1973,2
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.363,.375,7,cf,7- 9-1973,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.358,.369,7,cf,7-10-1973,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.358,.368,6,cf,7-11-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.363,9,cf,7-12-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.260,.351,.357,7,cf,7-13-1973,
VS,TEX,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.355,.364,7,cf,7-14-1973,
VS,TEX,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.352,.362,9,cf,7-15-1973,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.261,.353,.360,8,rf,7-16-1973,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.351,.354,9,rf,7-17-1973,2
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.346,.348,8,rf,7-18-1973,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.346,8,rf,7-19-1973,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.339,.339,7,rf,7-20-1973,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.249,.341,.339,7,rf,7-21-1973,
VS,MIN,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.339,1,lf,7-22-1973,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.344,.339,1,lf,7-26-1973,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.341,.336,9,rf,7-27-1973,
AT,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.344,.344,3,cf,7-28-1973,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.357,9,rf,7-29-1973,1
AT,CLE,A,1,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.253,.346,.365,6,cf,7-29-1973,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.363,9,"rf,cf",7-30-1973,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.347,.369,9,"rf,cf",7-31-1973,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.258,.349,.373,8,rf,8- 1-1973,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.371,9,"rf,cf",8- 2-1973,
AT,BAL,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.348,.376,3,cf,8- 3-1973,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.347,.374,7,cf,8- 3-1973,2
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.349,.376,7,cf,8- 4-1973,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.261,.348,.372,7,cf,8- 5-1973,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.370,8,"rf,cf",8- 6-1973,
