at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.170,.239,.280,7,cf,5- 2-2018,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.175,.241,.311,8,cf,5- 4-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.168,.233,.299,7,cf,5- 5-2018,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.164,.227,.291,7,cf,5- 6-2018,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.228,.289,8,cf,5- 8-2018,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.228,.288,7,cf,5- 9-2018,
VS,ATL,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.172,.229,.311,8,cf,5-10-2018,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.175,.230,.310,8,cf,5-11-2018,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.230,.308,8,cf,5-12-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.224,.299,6,cf,5-13-2018,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.228,.301,8,cf,5-15-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.221,.293,8,cf,5-16-2018,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.217,.287,7,cf,5-17-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.213,.281,8,cf,5-18-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.273,7,cf,5-19-2018,
AT,ATL,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.168,.213,.297,8,cf,5-20-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.208,.289,8,cf,5-21-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.203,.282,8,cf,5-22-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.205,.281,8,cf,5-23-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.206,.276,8,cf,5-25-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.202,.272,8,cf,5-26-2018,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.203,.271,8,cf,5-27-2018,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.155,.199,.265,7,cf,5-28-2018,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.200,.265,7,cf,5-29-2018,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.155,.202,.262,7,cf,5-30-2018,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.198,.257,8,cf,5-31-2018,
AT,ARI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.155,.204,.258,8,cf,6- 1-2018,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.159,.208,.277,8,ph,6- 2-2018,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.210,.283,8,cf,6- 3-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.209,.281,2,"ph,cf",6- 5-2018,
AT,STL,N,1,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.172,.218,.319,8,cf,6- 6-2018,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.214,.313,6,cf,6- 7-2018,
VS,SD,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.167,.214,.310,7,cf,6- 8-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.166,.213,.308,6,ph,6- 9-2018,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.210,.302,6,cf,6-10-2018,
VS,SF,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.169,.215,.315,6,cf,6-11-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.214,.314,9,"ph,cf",6-12-2018,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.170,.214,.313,6,cf,6-13-2018,
VS,SF,N,1,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.174,.216,.313,6,cf,6-14-2018,
AT,BAL,A,1,4,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.221,.333,7,cf,6-15-2018,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.217,.328,7,cf,6-16-2018,
AT,SF,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.183,.226,.336,6,cf,6-18-2018,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.180,.226,.332,8,cf,6-19-2018,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.226,.335,6,cf,6-20-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.223,.329,8,cf,6-22-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.220,.324,6,cf,6-23-2018,
AT,COL,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.223,.335,9,"ph,cf",6-24-2018,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.223,.331,7,cf,6-25-2018,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.223,.330,7,cf,6-26-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.220,.325,4,cf,6-27-2018,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.223,.327,9,ph,6-28-2018,
VS,NY,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.187,.230,.348,8,cf,6-29-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.231,.347,7,cf,6-30-2018,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.231,.343,6,cf,7- 1-2018,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.231,.342,8,cf,7- 2-2018,
VS,TB,A,1,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.186,.232,.338,8,cf,7- 3-2018,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.232,.337,2,cf,9- 1-2018,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.342,6,cf,9- 2-2018,
VS,PHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.240,.346,7,cf,9- 3-2018,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.240,.344,7,cf,9- 4-2018,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.244,.347,6,cf,9- 5-2018,
AT,PIT,N,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.365,6,cf,9- 7-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.247,.361,4,cf,9- 8-2018,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.206,.247,.363,6,cf,9-11-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.204,.245,.359,6,cf,9-12-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.242,.355,5,cf,9-13-2018,1
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.203,.245,.355,2,cf,9-13-2018,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.243,.351,6,cf,9-14-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.199,.240,.347,6,cf,9-15-2018,
AT,PHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.240,.352,6,cf,9-16-2018,
VS,WAS,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.203,.243,.354,5,cf,9-17-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.201,.241,.350,6,cf,9-18-2018,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.241,.347,6,cf,9-20-2018,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.241,.346,6,cf,9-22-2018,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.203,.243,.347,6,cf,9-23-2018,
AT,WAS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.201,.241,.343,6,cf,9-24-2018,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.201,.241,.342,6,cf,9-25-2018,
AT,WAS,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.341,9,"ph,cf",9-26-2018,
AT,NY,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.239,.341,6,cf,9-28-2018,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.239,.338,5,cf,9-29-2018,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.240,.338,5,cf,9-30-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,3-28-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,3-29-2019,
VS,COL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,5,cf,3-30-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.214,8,cf,3-31-2019,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.222,5,cf,4- 1-2019,
VS,NY,N,1,4,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.364,7,cf,4- 2-2019,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.346,6,cf,4- 3-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.267,.310,7,cf,4- 5-2019,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.303,7,cf,4- 6-2019,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.297,5,cf,4- 7-2019,
AT,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.293,.350,7,cf,4- 9-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.250,.267,.318,6,cf,4-10-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.250,.298,6,cf,4-11-2019,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.240,.286,9,"ph,cf",4-12-2019,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.226,.241,.302,8,cf,4-13-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.237,.281,8,cf,4-14-2019,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.258,.276,8,cf,4-15-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.246,.262,8,cf,4-16-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.258,9,ph,4-17-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.254,9,"ph,cf",4-19-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,9,cf,4-20-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.225,.239,8,cf,4-21-2019,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.225,.239,1,cf,4-23-2019,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.188,.243,.246,8,cf,4-25-2019,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.247,.264,8,cf,4-26-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.244,.260,9,ph,4-27-2019,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.247,.263,8,cf,4-28-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.238,.253,7,cf,8- 5-2019,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.227,.241,6,cf,8- 5-2019,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.239,.253,7,cf,8- 6-2019,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.250,.264,6,cf,8- 7-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.240,.253,5,cf,8- 8-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.231,.242,6,cf,8- 9-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.224,.235,6,cf,8-10-2019,
VS,ATL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.192,.243,.240,8,cf,8-11-2019,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.246,.243,8,cf,8-13-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.239,.236,8,cf,8-14-2019,
VS,LA,N,1,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.193,.238,.246,8,cf,8-15-2019,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.232,.239,7,cf,8-16-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.225,.231,8,cf,8-17-2019,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.224,.238,8,cf,8-18-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.217,.231,8,cf,8-20-2019,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.225,.246,8,cf,8-21-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.221,.241,7,cf,8-22-2019,
VS,PHI,N,1,4,3,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,.191,.233,.248,8,cf,8-23-2019,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.227,.241,8,cf,8-24-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.223,.236,7,cf,8-25-2019,
VS,CIN,N,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.187,.231,.253,8,cf,8-26-2019,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.238,.255,7,cf,8-27-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.234,.250,6,cf,8-28-2019,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.234,.250,7,cf,8-29-2019,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.234,.256,7,cf,8-30-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.230,.251,7,cf,8-31-2019,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.231,.247,6,cf,9- 1-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.226,.241,6,cf,9- 4-2019,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.228,.243,7,rf,9- 6-2019,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.233,.240,8,cf,9- 7-2019,
VS,KC,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.181,.239,.242,8,cf,9- 8-2019,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.238,.241,2,cf,9-10-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.181,.236,.239,5,"ph,cf",9-11-2019,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.183,.238,.241,7,rf,9-12-2019,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.238,.241,9,pr,9-13-2019,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.186,.243,.242,2,cf,9-14-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.182,.238,.237,6,rf,9-15-2019,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.243,.243,7,cf,9-16-2019,
AT,ARI,N,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.190,.251,.244,7,rf,9-17-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.247,.239,7,rf,9-20-2019,
VS,WAS,N,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.185,.251,.237,8,rf,9-22-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.247,.233,8,rf,9-23-2019,
