at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.480,3,1b,7-15-1990,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.330,.466,6,dh,7-16-1990,
VS,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.267,.336,.467,6,dh,7-17-1990,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.341,.458,7,dh,7-18-1990,
VS,CHI,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.486,6,dh,7-22-1990,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.259,.336,.473,6,dh,7-24-1990,
AT,KC,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.259,.338,.491,7,dh,7-27-1990,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.487,9,ph,7-28-1990,1
AT,KC,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.341,.492,4,1b,7-29-1990,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.338,.492,4,dh,7-30-1990,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.342,.484,4,dh,8- 1-1990,
VS,KC,A,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.262,.351,.508,4,dh,8- 3-1990,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.355,.504,4,dh,8- 4-1990,
AT,OAK,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.526,4,dh,8- 7-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.360,.511,4,1b,8- 8-1990,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.493,4,1b,8- 9-1990,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.341,.480,4,1b,8-10-1990,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.500,4,dh,8-17-1990,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.348,.497,4,dh,8-19-1990,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.346,.488,4,dh,8-20-1990,
AT,BOS,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.488,4,dh,8-21-1990,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.342,.479,4,dh,8-22-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.340,.470,4,1b,8-24-1990,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.332,.457,4,1b,8-25-1990,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.335,.451,4,dh,8-27-1990,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.338,.451,9,ph,8-29-1990,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.337,.449,5,"ph,dh",8-30-1990,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.340,.450,4,dh,8-31-1990,
AT,MIL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.343,.453,8,ph,9- 1-1990,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.336,.443,4,dh,9- 2-1990,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.330,.434,5,dh,9- 4-1990,
VS,CAL,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.249,.338,.461,4,dh,9- 7-1990,
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.467,4,dh,9- 9-1990,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.339,.460,4,dh,9-12-1990,
AT,TOR,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.346,.463,4,dh,9-13-1990,
AT,TOR,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.480,5,ph,9-14-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.347,.478,2,ph,9-15-1990,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.346,.478,4,dh,9-16-1990,
VS,BOS,A,1,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.257,.343,.477,4,dh,9-17-1990,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.346,.484,5,"ph,dh",9-18-1990,
VS,BOS,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.259,.343,.491,4,dh,9-19-1990,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.343,.486,4,dh,9-21-1990,
AT,NY,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.344,.487,4,dh,9-24-1990,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.342,.483,4,dh,9-25-1990,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.338,.476,4,dh,9-27-1990,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.337,.470,4,dh,9-28-1990,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.336,.467,4,dh,9-30-1990,2
VS,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.338,.481,5,"ph,dh",10- 1-1990,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.337,.479,5,"ph,dh",10- 2-1990,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.332,.472,4,dh,10- 3-1990,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,6,dh,4- 8-1991,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,ph,4-10-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.143,.000,5,dh,4-12-1991,
AT,TEX,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.100,.182,.400,5,dh,4-14-1991,
AT,MIL,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.571,6,dh,4-15-1991,
AT,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.563,6,dh,4-17-1991,
AT,MIL,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.200,.304,.500,6,dh,4-18-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.476,7,"ph,dh",4-19-1991,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.286,.440,5,dh,4-20-1991,
AT,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.500,1,ph,4-22-1991,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.303,.467,4,dh,4-23-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.278,.424,6,dh,4-24-1991,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.424,7,ph,4-26-1991,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.429,5,dh,4-27-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.262,.385,6,dh,4-28-1991,
VS,SEA,A,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.225,.311,.475,5,dh,4-29-1991,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.327,.452,5,dh,4-30-1991,
