at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.346,.369,6,c,9-14-1973,
VS,NY,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.390,7,c,9-17-1973,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.390,1,ph,9-18-1973,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.274,.352,.387,7,c,9-21-1973,
AT,MON,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.274,.354,.386,7,c,9-23-1973,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.385,8,ph,9-24-1973,1
AT,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.351,.381,7,c,9-24-1973,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.350,.379,9,ph,9-27-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.349,.378,8,ph,9-28-1973,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.349,.378,7,c,9-29-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,5,c,4- 5-1974,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,c,4- 6-1974,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,5,c,4- 7-1974,
AT,SD,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,5,c,4-10-1974,
AT,SD,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,8,c,4-11-1974,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.318,.348,.364,8,c,4-12-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,5,c,4-13-1974,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.276,8,c,4-14-1974,
VS,ATL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.324,.333,6,c,4-19-1974,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.316,.324,6,c,4-20-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.333,.325,6,c,4-21-1974,
AT,STL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.362,.341,6,c,4-24-1974,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.347,6,c,4-27-1974,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.340,.375,.377,8,c,4-28-1974,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.361,.362,6,c,4-29-1974,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.338,.344,6,c,5- 1-1974,
VS,STL,N,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.338,.333,6,c,5- 3-1974,
VS,STL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.292,.347,.323,6,c,5- 4-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.318,1,ph,5- 5-1974,
VS,PIT,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.343,6,c,5- 7-1974,
VS,PIT,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.333,6,"ph,c",5- 8-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.329,1,ph,5- 9-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.324,9,"ph,c",5-10-1974,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.337,.325,6,c,5-11-1974,
AT,CIN,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.348,.342,8,c,5-12-1974,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.338,9,ph,5-12-1974,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.330,.321,5,c,5-13-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.318,9,ph,5-14-1974,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.315,8,c,5-15-1974,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.304,8,c,5-17-1974,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.311,.305,6,c,5-18-1974,
VS,SD,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.300,6,c,5-20-1974,
VS,SD,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.255,.322,.333,6,c,5-21-1974,
VS,SD,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.369,9,ph,5-22-1974,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.328,.362,6,c,5-24-1974,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.358,6,c,5-25-1974,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.354,6,c,5-28-1974,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.342,6,c,5-29-1974,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.347,5,c,5-30-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.309,.336,6,c,6- 1-1974,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.336,6,c,6- 4-1974,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.349,6,c,6- 5-1974,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.341,6,c,6- 7-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.338,9,ph,6- 8-1974,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.244,.307,.333,6,c,6-10-1974,
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.307,.328,6,c,6-11-1974,
VS,SD,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.312,.343,6,c,6-21-1974,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.343,9,ph,6-22-1974,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.315,.345,6,c,6-23-1974,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.319,.349,6,c,6-25-1974,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.312,.340,6,c,6-28-1974,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.342,6,c,6-29-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.342,9,c,6-30-1974,1
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.306,.331,6,c,6-30-1974,2
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.329,6,c,7- 1-1974,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.309,.335,6,c,7- 2-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.311,.329,6,c,7- 3-1974,
VS,PIT,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.345,6,c,7- 5-1974,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.350,6,c,7- 6-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.348,9,ph,7- 7-1974,
VS,STL,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.357,6,c,7- 8-1974,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.325,.354,6,c,7- 9-1974,
VS,STL,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.370,6,c,7-10-1974,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.336,.369,6,c,7-12-1974,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.336,.374,6,c,7-13-1974,
VS,CHI,N,1,5,2,3,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.281,.342,.379,5,c,7-14-1974,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.346,.380,5,c,7-15-1974,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.378,6,c,7-17-1974,
AT,STL,N,1,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.354,.385,6,c,7-18-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.349,.378,6,c,7-19-1974,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.286,.348,.377,6,c,7-20-1974,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.351,.377,6,c,7-21-1974,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.374,6,c,7-25-1974,1
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.350,.372,5,c,7-26-1974,
VS,SF,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.355,.374,5,c,7-27-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.374,5,c,7-28-1974,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.372,5,c,7-29-1974,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.353,.369,5,c,8- 3-1974,
AT,SF,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.370,5,c,8- 5-1974,
AT,SF,N,1,4,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.362,.376,5,c,8- 6-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.372,5,c,8- 8-1974,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.357,.374,5,c,8- 9-1974,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.355,.369,5,c,8-10-1974,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.357,.369,9,ph,8-11-1974,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.367,5,c,8-13-1974,
AT,CHI,N,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.360,.377,5,c,8-14-1974,
AT,CHI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.386,5,c,8-15-1974,
AT,MON,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.293,.362,.384,5,c,8-16-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.383,9,c,8-17-1974,
AT,MON,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.391,5,c,8-18-1974,
VS,NY,N,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.292,.361,.391,5,c,8-19-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.385,5,c,8-20-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.381,5,c,8-23-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.350,.378,7,c,8-24-1974,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.372,5,c,8-25-1974,
AT,NY,N,1,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.392,7,c,8-27-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.387,7,c,8-28-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.382,5,c,8-29-1974,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.279,.345,.381,5,c,8-30-1974,
AT,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.396,5,c,8-31-1974,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.285,.348,.396,9,ph,9- 1-1974,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.391,5,c,9- 2-1974,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.392,5,c,9- 3-1974,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.390,5,c,9- 4-1974,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.344,.387,5,c,9- 6-1974,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.347,.389,5,c,9- 7-1974,
VS,SF,N,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.350,.396,5,c,9- 9-1974,
VS,SF,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.408,6,c,9-10-1974,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.352,.409,5,c,9-11-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.291,.351,.407,5,c,9-12-1974,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.407,9,c,9-13-1974,
AT,SF,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.408,5,c,9-14-1974,
AT,SF,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.412,5,c,9-15-1974,2
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.356,.409,5,c,9-16-1974,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.410,7,c,9-17-1974,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.407,6,c,9-18-1974,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.409,5,c,9-20-1974,
VS,ATL,N,1,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.356,.410,5,c,9-21-1974,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.412,7,ph,9-22-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.355,.408,6,c,9-24-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.351,.404,5,c,9-25-1974,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.353,.405,5,c,9-26-1974,
AT,ATL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.412,6,c,9-28-1974,2
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.353,.411,5,c,9-29-1974,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.350,.408,6,c,9-30-1974,
VS,LA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.350,.404,5,c,10- 1-1974,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.402,5,c,10- 2-1974,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.500,.500,.500,4,c,4- 7-1975,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,4,c,4- 8-1975,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.300,.364,.300,4,c,4- 9-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,4,c,4-11-1975,
VS,LA,N,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.250,.333,.313,4,c,4-12-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.250,4,c,4-13-1975,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,4,c,4-15-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.148,.233,.185,4,c,4-16-1975,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.194,6,c,4-17-1975,
AT,CIN,N,1,4,3,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.371,4,c,4-19-1975,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.349,.385,4,c,4-20-1975,1
AT,CIN,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.372,4,c,4-20-1975,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.340,4,c,4-22-1975,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.240,.321,.320,4,c,4-23-1975,1
VS,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.295,.296,4,c,4-24-1975,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.310,4,c,4-25-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.290,4,c,4-27-1975,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.292,.292,4,c,4-28-1975,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.286,4,c,4-29-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.272,.270,4,c,4-30-1975,
AT,SF,N,1,4,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.218,.267,.308,6,c,5- 4-1975,1
AT,SF,N,1,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.220,.275,.305,6,c,5- 4-1975,2
AT,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.287,.310,6,c,5- 6-1975,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.318,6,c,5- 7-1975,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.326,8,ph,5- 9-1975,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.330,6,c,5-10-1975,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.306,.320,6,c,5-11-1975,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.317,6,c,5-13-1975,
AT,CHI,N,1,4,2,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.238,.299,.305,6,c,5-14-1975,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.294,6,c,5-15-1975,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.301,6,c,5-16-1975,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.307,1,ph,5-17-1975,
VS,NY,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.311,6,c,5-18-1975,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.303,6,c,5-20-1975,
VS,PHI,N,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.246,.297,.310,6,c,5-21-1975,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.289,.300,6,c,5-23-1975,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.293,6,c,5-24-1975,
VS,MON,N,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.291,.296,7,"ph,c",5-25-1975,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.295,6,c,5-26-1975,
AT,PHI,N,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.313,4,c,5-30-1975,
AT,PHI,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.322,4,c,5-31-1975,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.318,8,"ph,c",6- 1-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.310,7,c,6- 3-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.287,.304,7,c,6- 4-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.280,.296,5,c,6- 5-1975,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.291,5,c,6- 6-1975,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.290,6,c,6- 7-1975,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.280,.301,5,c,6- 8-1975,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.284,.301,6,c,6- 9-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.284,.296,6,c,6-10-1975,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.283,.291,5,c,6-11-1975,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.296,5,c,6-12-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.294,9,ph,6-13-1975,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.298,5,c,6-15-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.284,.292,5,c,6-16-1975,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.284,.291,5,c,6-17-1975,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.300,5,c,6-20-1975,
VS,LA,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.311,5,c,6-25-1975,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.310,5,c,6-26-1975,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.304,5,c,6-28-1975,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.286,.300,5,c,6-29-1975,
AT,CIN,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.305,5,c,6-30-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.304,4,"ph,c",7- 1-1975,
VS,MON,N,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.248,.294,.310,5,c,7- 8-1975,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.306,5,c,7-11-1975,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.313,5,c,7-18-1975,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.289,.308,5,c,7-19-1975,
