at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.355,5,ph,5-23-1990,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.273,.344,9,3b,5-24-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.333,9,ss,5-26-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.324,9,ph,5-30-1990,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.306,6,rf,5-31-1990,
VS,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.297,9,ph,6- 1-1990,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.289,2,"ph,rf",6- 4-1990,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.282,9,ph,6- 6-1990,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.268,2,rf,6- 8-1990,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.234,.283,2,rf,6- 9-1990,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.283,4,ss,6-10-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.277,9,ph,6-14-1990,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.245,.275,2,rf,6-17-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.269,6,"ph,2b",6-19-1990,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.283,2,ph,6-20-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.278,2,ph,6-24-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.273,2,ph,6-25-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.268,9,ph,6-26-1990,
AT,CIN,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.305,5,lf,6-27-1990,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.266,.306,5,lf,6-29-1990,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.262,.302,2,"ph,rf",6-30-1990,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.343,5,rf,7- 1-1990,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.301,.352,5,rf,7- 2-1990,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.299,.347,5,rf,7- 3-1990,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.266,.293,.329,5,rf,7- 4-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.325,2,ph,7- 6-1990,
VS,CHI,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.291,.325,2,"ph,rf",7- 7-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.321,1,rf,7- 8-1990,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.322,2,rf,7-14-1990,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.287,.319,6,rf,7-15-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.284,.315,9,ph,7-18-1990,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,6,rf,7-20-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.275,.303,6,"2b,lf",7-23-1990,
AT,LA,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.248,.269,.297,9,"ph,2b",7-24-1990,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.298,2,rf,7-28-1990,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.298,9,lf,7-30-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.295,5,"ph,lf",7-31-1990,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.270,.306,6,rf,8- 2-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.268,.303,4,lf,8- 3-1990,
AT,HOU,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.274,.318,2,"ph,rf",8- 8-1990,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.310,7,rf,8-10-1990,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.258,.299,2,rf,8-12-1990,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.272,.311,2,"rf,2b",8-13-1990,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.262,.299,6,rf,8-14-1990,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.256,.292,6,"rf,2b",8-15-1990,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.254,.289,6,rf,8-16-1990,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.261,.297,3,rf,8-17-1990,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.257,.293,2,"ph,rf",8-19-1990,
VS,MON,N,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.265,.291,2,"ph,rf",8-21-1990,
VS,PHI,N,1,4,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.248,.283,.303,8,"rf,ss",8-24-1990,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.284,.304,2,rf,8-25-1990,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.280,.300,2,"ph,rf",8-28-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.298,2,"ph,rf",8-29-1990,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.240,.278,.292,2,rf,8-30-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.277,.291,2,rf,8-31-1990,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.288,2,"ph,rf",9- 1-1990,
AT,NY,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.284,7,"ph,2b",9- 2-1990,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.284,6,"pr,2b",9- 4-1990,
VS,CIN,N,1,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.241,.274,.301,2,2b,9- 5-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.299,6,ph,9- 7-1990,
VS,ATL,N,0,3,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.279,.306,9,2b,9-10-1990,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.279,.301,2,2b,9-11-1990,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.301,6,"ph,rf",9-12-1990,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.297,9,"ph,ss",9-14-1990,
AT,HOU,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.305,2,"ph,rf",9-15-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.303,8,"ph,rf",9-16-1990,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.274,.300,9,2b,9-19-1990,
AT,ATL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.235,.272,.295,6,"3b,2b",9-20-1990,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.299,2,2b,9-22-1990,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.238,.281,.296,8,2b,9-23-1990,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.292,6,rf,9-24-1990,
VS,LA,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.295,7,lf,9-28-1990,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.278,.292,2,"ph,lf",9-29-1990,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.274,.288,7,lf,9-30-1990,
VS,ATL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.302,9,"ph,lf",10- 1-1990,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.300,9,ss,10- 2-1990,
VS,ATL,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.245,.284,.314,6,"2b,3b",10- 3-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1991,
AT,HOU,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,4-13-1991,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,"ph,ss",4-14-1991,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,"ph,ss",4-22-1991,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,2,ph,4-23-1991,
VS,SD,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.308,.333,2,2b,4-24-1991,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,8,ss,4-25-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,5,ph,5- 3-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,5,2b,5- 6-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,8,3b,5- 7-1991,
AT,MON,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.150,.261,.200,5,"3b,2b",5- 8-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,8,1b,5-10-1991,
VS,NY,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,6,2b,5-12-1991,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.250,.214,2,2b,5-13-1991,
VS,PHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.267,9,2b,5-14-1991,
VS,MON,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.273,9,ss,5-19-1991,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.273,5,lf,5-22-1991,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.244,.243,2,"lf,1b",5-24-1991,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.150,.244,.225,7,1b,5-25-1991,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.261,.244,8,"pr,1b",5-26-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.255,.238,9,ph,5-28-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.163,.250,.233,9,2b,5-30-1991,
VS,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.159,.245,.227,9,ph,5-31-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.222,2,2b,6- 1-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.235,.217,4,"ph,3b",6- 5-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.140,.218,.200,6,ss,6- 6-1991,
AT,STL,N,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.135,.207,.192,3,1b,6- 8-1991,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.143,.210,.250,6,1b,6- 9-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.197,.233,6,"1b,ss",6-10-1991,
AT,CHI,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.169,.225,.277,7,1b,6-11-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.227,.265,6,"1b,rf",6-12-1991,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.241,.278,6,"1b,2b",6-13-1991,
