at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,5,c,4-28-1986,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,7,c,4-29-1986,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,8,c,5- 2-1986,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.286,7,c,5- 4-1986,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.292,7,c,5- 7-1986,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.259,7,c,5- 9-1986,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.241,.267,.241,8,c,5-11-1986,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,1,c,5-13-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.233,8,c,5-16-1986,
AT,ATL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.294,.226,8,c,5-17-1986,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,7,c,5-22-1986,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,7,c,5-23-1986,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.250,7,c,5-25-1986,
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,9,c,6- 4-1986,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,.256,.341,.256,6,c,6- 5-1986,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.326,.244,6,c,6- 7-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.238,4,ph,6- 8-1986,
VS,MON,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.261,6,c,6- 9-1986,
VS,MON,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.352,.255,6,c,6-10-1986,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.255,.352,.255,6,"ph,c",6-11-1986,
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.345,.294,6,c,6-13-1986,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.294,6,c,6-13-1986,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.328,.278,7,c,6-14-1986,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.263,.344,.298,8,c,6-15-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.338,.283,7,c,6-16-1986,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.262,.342,.308,7,c,6-17-1986,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.286,7,c,6-18-1986,
AT,PHI,N,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.346,.347,8,c,6-19-1986,
AT,PHI,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.372,.373,6,c,6-20-1986,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.380,7,c,6-22-1986,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.379,.381,7,c,6-23-1986,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.384,.379,5,c,6-25-1986,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.376,.371,7,"ph,c",6-27-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.367,5,ph,6-28-1986,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.280,.362,.355,6,c,6-29-1986,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.347,6,c,7- 2-1986,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.337,7,c,7- 3-1986,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.337,7,c,7- 4-1986,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.333,9,c,7- 5-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.333,.324,7,c,7- 7-1986,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.324,6,c,7- 8-1986,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.339,.324,6,c,7-11-1986,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.336,.316,6,c,7-12-1986,
AT,SD,N,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.265,.353,.325,6,c,7-13-1986,
VS,LA,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.270,.355,.328,7,c,7-17-1986,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.320,7,c,7-19-1986,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.343,.315,7,"ph,c",7-20-1986,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.340,.308,8,c,7-21-1986,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.344,.316,8,c,7-22-1986,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.344,.311,7,c,7-23-1986,
VS,SD,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.344,.319,6,c,7-25-1986,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.248,.342,.312,6,c,7-26-1986,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.339,.306,6,c,7-27-1986,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.337,.304,8,c,7-28-1986,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.300,8,c,7-29-1986,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.331,.299,6,c,7-30-1986,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.331,.299,8,c,8- 1-1986,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.292,6,c,8- 3-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.317,.285,6,c,8- 4-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.311,.278,8,c,8- 5-1986,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.309,.277,8,c,8- 7-1986,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.277,8,c,8- 8-1986,
VS,PIT,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.313,.275,8,c,8- 9-1986,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.276,7,c,8-10-1986,
AT,MON,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.228,.317,.293,8,c,8-11-1986,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.290,8,c,8-12-1986,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.313,.286,8,c,8-13-1986,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.313,.283,8,c,8-14-1986,1
AT,NY,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.315,.287,8,c,8-16-1986,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.217,.314,.283,8,c,8-17-1986,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.314,.283,6,c,8-17-1986,2
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.287,7,c,8-20-1986,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.312,.283,8,c,8-22-1986,
VS,HOU,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.311,.287,8,c,8-23-1986,
VS,ATL,N,1,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.221,.314,.305,8,c,8-25-1986,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.222,.314,.306,8,c,8-26-1986,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.315,.306,8,c,8-29-1986,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.310,.300,8,c,8-30-1986,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.306,.296,8,c,9- 1-1986,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.306,.297,8,c,9- 2-1986,
AT,HOU,N,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.310,.302,8,c,9- 5-1986,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.310,.302,8,c,9- 6-1986,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.309,.301,8,c,9- 7-1986,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.305,.296,8,c,9- 9-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.304,.292,7,c,9-10-1986,
VS,MON,N,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.309,.292,8,c,9-12-1986,
VS,MON,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.315,.300,8,c,9-13-1986,
VS,MON,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.322,.307,8,c,9-14-1986,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.319,.305,8,c,9-15-1986,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.316,.301,8,c,9-16-1986,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.317,.303,8,c,9-17-1986,
AT,PHI,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.321,.304,8,c,9-18-1986,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.320,.301,8,c,9-19-1986,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.320,.301,8,c,9-20-1986,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.232,.317,.298,7,c,9-21-1986,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.296,8,c,9-22-1986,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.321,.300,8,c,9-24-1986,
VS,PHI,N,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.236,.323,.311,8,c,9-25-1986,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.312,8,c,9-26-1986,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.307,8,c,9-27-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.316,.303,8,c,9-30-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.313,.300,8,c,10- 1-1986,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.301,8,c,10- 2-1986,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.233,.318,.307,8,c,10- 4-1986,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.318,.310,8,c,10- 5-1986,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,c,4- 9-1987,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,7,c,4-11-1987,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,7,c,4-13-1987,
AT,CHI,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,7,c,4-16-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,7,ph,4-17-1987,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,7,ph,4-18-1987,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.421,8,c,4-19-1987,
VS,NY,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.350,.458,.400,7,c,4-20-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.440,.381,7,ph,4-21-1987,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.448,.440,7,c,4-22-1987,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.462,7,ph,4-25-1987,
AT,PHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.414,.500,.517,7,c,4-26-1987,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.474,.469,7,c,4-29-1987,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.452,.429,7,c,4-30-1987,
VS,SF,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.467,.474,7,c,5- 2-1987,
AT,SD,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.479,.500,7,c,5- 4-1987,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.386,.481,.500,7,c,5- 5-1987,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.383,.482,.489,7,c,5- 6-1987,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.475,.480,7,c,5- 8-1987,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.365,.468,.462,6,c,5- 9-1987,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.470,.455,7,c,5-10-1987,
VS,SD,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.350,.451,.433,7,c,5-12-1987,
VS,SD,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.466,.443,7,"ph,c",5-13-1987,
VS,SD,N,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.369,.474,.446,7,c,5-14-1987,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.463,.433,7,c,5-15-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.457,.426,9,ph,5-16-1987,
VS,ATL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.352,.452,.423,7,c,5-17-1987,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.437,.405,7,c,5-18-1987,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.440,.403,7,c,5-19-1987,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.421,.383,7,c,5-20-1987,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.421,.383,7,c,5-22-1987,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.414,.376,7,c,5-23-1987,
AT,CIN,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.427,.404,7,c,5-24-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.415,.391,7,c,5-26-1987,
AT,HOU,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.413,.383,7,c,5-27-1987,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.412,.384,7,c,5-29-1987,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.402,.373,7,c,5-30-1987,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.392,.362,7,c,5-31-1987,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.387,.358,7,c,6- 2-1987,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.383,.354,7,c,6- 3-1987,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.382,.353,7,c,6- 5-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.379,.350,8,ph,6- 6-1987,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.347,7,c,6- 7-1987,1
AT,NY,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.384,.361,7,"ph,c",6- 7-1987,2
AT,MON,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.310,.392,.373,7,c,6- 9-1987,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.384,.364,7,c,6-10-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.381,.362,7,ph,6-12-1987,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.383,.364,7,c,6-13-1987,
AT,STL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.386,.370,7,c,6-15-1987,
AT,STL,N,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.304,.382,.370,7,c,6-17-1987,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.381,.364,7,c,6-18-1987,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.378,.368,7,c,6-19-1987,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.379,.365,7,c,6-20-1987,
VS,MON,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.380,.362,7,"ph,c",6-23-1987,
VS,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.366,7,c,6-24-1987,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.359,7,c,6-25-1987,
VS,CHI,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.291,.379,.354,7,c,6-26-1987,
VS,CHI,N,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.294,.387,.356,7,c,6-28-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.385,.354,8,"ph,c",6-29-1987,1
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.387,.354,7,c,6-29-1987,2
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.293,.390,.353,7,c,6-30-1987,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.393,.357,8,"ph,c",7- 1-1987,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.390,.351,7,c,7- 4-1987,
VS,LA,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.391,.349,7,c,7- 5-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.389,.347,2,ph,7- 6-1987,1
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.288,.386,.350,8,c,7- 6-1987,2
VS,SF,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.396,.368,7,c,7- 7-1987,
VS,SF,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.395,.368,8,"ph,c",7- 8-1987,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.386,.358,7,c,7-10-1987,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.384,.356,7,c,7-11-1987,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.382,.354,7,c,7-12-1987,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.375,.347,7,c,7-17-1987,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.374,.343,7,c,7-18-1987,
AT,SF,N,1,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.286,.378,.345,7,c,7-20-1987,
