at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.143,.250,.143,7,rf,,5- 3-1930,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,5,rf,,5- 4-1930,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.150,.261,.200,7,rf,,5- 7-1930,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,5,rf,,5- 8-1930,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.200,9,ph,,5- 9-1930,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.276,.200,8,ph,,5-10-1930,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.192,6,ph,,5-11-1930,
AT,BOS,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.314,.323,5,rf,,5-12-1930,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.308,.314,5,rf,,5-13-1930,
AT,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.361,9,ph,,5-17-1930,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.351,9,ph,,5-19-1930,2
AT,CLE,A,1,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.262,.326,.405,3,lf,,5-21-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.395,9,ph,Date,5-22-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.313,.386,8,ph,,5-24-1930,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.422,9,ph,,5-25-1930,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.308,.396,7,rf,,5-26-1930,
VS,DET,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.245,.298,.377,7,rf,,5-27-1930,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.389,9,ph,,5-30-1930,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.382,9,ph,,6- 4-1930,
VS,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.375,9,ph,,6- 6-1930,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.311,.404,8,ph,,6- 9-1930,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.414,8,ph,,6-15-1930,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.407,9,ph,,6-19-1930,
AT,BOS,A,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.381,2,"pr,cf",,6-20-1930,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.373,2,cf,,6-21-1930,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.239,.280,.352,2,cf,,6-22-1930,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.224,.263,.329,2,cf,,6-22-1930,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.250,.313,2,cf,,6-23-1930,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.236,.294,2,cf,,6-25-1930,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.233,.291,9,ph,,6-26-1930,
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.202,.253,.292,2,cf,,6-27-1930,2
AT,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.260,.292,8,ph,,6-28-1930,
AT,WAS,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.198,.255,.286,2,cf,Date,6-29-1930,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.255,.277,2,cf,,6-30-1930,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.252,.274,8,rf,,7- 2-1930,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.243,.263,5,cf,,7- 2-1930,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.263,6,cf,,7- 4-1930,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.263,6,cf,,7- 4-1930,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.255,8,rf,,7- 6-1930,
AT,CLE,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.283,8,rf,,7- 7-1930,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.237,.273,8,rf,,7- 8-1930,
AT,CLE,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.193,.246,.316,8,rf,,7- 9-1930,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.248,.325,8,rf,,7-10-1930,
VS,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.195,.246,.322,6,cf,,7-12-1930,
VS,PHI,A,1,4,1,1,0,0,0,1,1,0,3,0,1,0,0,0,0,1,.197,.252,.320,3,lf,,7-14-1930,
VS,PHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.258,.333,9,ph,,7-15-1930,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.339,8,rf,,7-17-1930,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.336,8,rf,,7-18-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.333,9,ph,,7-19-1930,
VS,WAS,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.226,.275,.361,8,rf,,7-20-1930,
VS,WAS,A,1,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.221,.274,.353,8,rf,,7-21-1930,
VS,WAS,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.282,.360,8,rf,,7-22-1930,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.354,8,rf,Date,7-23-1930,
VS,BOS,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.231,.285,.354,8,rf,,7-24-1930,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.347,8,rf,,7-25-1930,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.364,8,rf,,7-26-1930,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.237,.292,.365,8,rf,,7-27-1930,1
VS,BOS,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,2,.250,.302,.388,7,rf,,7-27-1930,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.299,.382,7,rf,,7-28-1930,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.379,7,rf,,7-29-1930,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.368,7,rf,,7-30-1930,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.284,.360,1,rf,,7-31-1930,2
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.368,7,rf,,8- 1-1930,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.376,7,rf,,8- 2-1930,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.296,.382,5,rf,,8- 3-1930,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.295,.379,5,rf,,8- 4-1930,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.299,.387,5,rf,,8- 6-1930,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.298,.381,5,rf,,8- 6-1930,2
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.292,.374,5,rf,,8- 8-1930,
AT,NY,A,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.252,.299,.381,5,rf,,8- 9-1930,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.295,.376,6,"ph,rf",,8-10-1930,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.249,.294,.373,5,rf,,8-11-1930,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.289,.367,5,rf,Date,8-12-1930,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.363,6,rf,,8-13-1930,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.358,6,rf,,8-14-1930,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.357,9,ph,,8-18-1930,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.355,9,ph,,8-25-1930,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.353,9,ph,,8-30-1930,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.283,.353,9,ph,,9- 1-1930,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.356,9,ph,,9- 6-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.355,9,ph,,9-16-1930,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.355,2,rf,,9-18-1930,
