at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.308,.422,2,rf,5-25-2018,
AT,BOS,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.456,2,rf,5-26-2018,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.326,.453,2,rf,5-27-2018,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.256,.321,.438,6,lf,6-29-2018,
AT,STL,N,1,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.331,.476,6,lf,6-30-2018,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.329,.469,6,lf,7- 1-2018,
AT,NY,A,1,5,1,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.274,.331,.496,6,lf,7- 2-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.329,.489,6,lf,7- 3-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.321,.476,6,dh,7- 4-2018,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.321,.469,7,lf,7- 5-2018,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.321,.466,7,lf,7- 6-2018,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.470,1,ph,7- 8-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.317,.458,7,lf,7-10-2018,
VS,TOR,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.314,.456,7,lf,7-11-2018,
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.318,.460,7,lf,7-13-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.311,.448,6,"lf,cf",7-14-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.438,2,cf,7-15-2018,
AT,WAS,N,1,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.260,.317,.468,1,lf,7-20-2018,
AT,WAS,N,1,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.478,1,lf,7-22-2018,
AT,MIA,N,1,4,2,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.275,.335,.484,1,lf,7-23-2018,
AT,MIA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.476,1,lf,7-24-2018,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.332,.487,1,"lf,cf",7-26-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.325,.477,1,lf,7-27-2018,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.324,.469,1,lf,7-28-2018,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.323,.462,1,lf,7-29-2018,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.473,1,lf,7-30-2018,
VS,MIA,N,1,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.264,.328,.490,1,lf,7-31-2018,
AT,NY,N,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.335,.502,1,"cf,lf",8- 2-2018,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.507,1,lf,8- 3-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.332,.498,1,lf,8- 4-2018,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.491,1,lf,8- 5-2018,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.327,.487,9,"lf,cf",8- 7-2018,1
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.321,.478,1,lf,8- 7-2018,2
AT,WAS,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.264,.323,.489,1,"cf,lf",8- 8-2018,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.322,.498,1,lf,8- 9-2018,
VS,MIL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.327,.504,1,lf,8-10-2018,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.326,.512,1,"cf,lf",8-11-2018,
VS,MIL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.271,.328,.522,1,lf,8-12-2018,
VS,MIA,N,1,3,3,2,1,0,1,3,2,0,0,0,0,0,0,1,0,1,0,.276,.337,.539,1,lf,8-13-2018,1
VS,MIA,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.342,.552,1,lf,8-13-2018,2
VS,MIA,N,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.576,1,lf,8-14-2018,
VS,MIA,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.348,.576,1,lf,8-15-2018,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.347,.571,1,lf,8-16-2018,
VS,COL,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.288,.351,.568,1,cf,8-17-2018,
VS,COL,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.359,.575,1,lf,8-18-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.354,.566,1,lf,8-19-2018,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.289,.351,.563,1,lf,8-20-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.352,.557,1,lf,8-21-2018,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.354,.566,1,lf,8-22-2018,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.571,1,lf,8-23-2018,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.353,.570,1,lf,8-24-2018,
AT,MIA,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.357,.573,1,"cf,lf",8-25-2018,
AT,MIA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.290,.358,.570,1,lf,8-26-2018,
VS,TB,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.287,.355,.565,1,lf,8-28-2018,
VS,TB,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.559,1,lf,8-29-2018,
VS,CHI,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.357,.559,1,cf,8-30-2018,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.356,.565,1,lf,8-31-2018,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.357,.563,1,lf,9- 1-2018,
VS,PIT,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.577,1,lf,9- 2-2018,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.357,.568,1,lf,9- 3-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.355,.563,1,lf,9- 4-2018,
VS,BOS,A,1,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.289,.359,.570,1,lf,9- 5-2018,
AT,ARI,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.356,.562,1,lf,9- 6-2018,
AT,ARI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.356,.563,1,"lf,cf",9- 7-2018,
AT,ARI,N,1,3,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,.290,.362,.566,1,lf,9- 8-2018,
AT,ARI,N,1,3,3,2,0,1,1,2,2,0,1,0,0,0,0,0,0,1,1,.293,.367,.581,1,lf,9- 9-2018,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.365,.575,1,lf,9-10-2018,
AT,SF,N,1,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.368,.578,1,lf,9-11-2018,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.368,.575,1,lf,9-12-2018,
VS,WAS,N,1,5,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.374,.586,1,lf,9-14-2018,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.582,1,lf,9-15-2018,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.368,.574,1,lf,9-16-2018,
VS,STL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.371,.575,1,lf,9-17-2018,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.295,.369,.578,1,lf,9-18-2018,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.368,.573,1,lf,9-19-2018,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.290,.364,.568,1,lf,9-20-2018,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.364,.564,1,lf,9-21-2018,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.290,.365,.563,1,lf,9-22-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.561,9,ph,9-23-2018,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.289,.365,.558,1,lf,9-25-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.288,.364,.555,1,lf,9-26-2018,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.555,1,cf,9-27-2018,
AT,PHI,N,1,6,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.293,.367,.554,1,lf,9-28-2018,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.366,.551,1,lf,9-29-2018,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.366,.552,1,lf,9-30-2018,
AT,PHI,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.500,.750,.500,4,lf,3-28-2019,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.333,.143,4,lf,3-30-2019,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,4,lf,3-31-2019,
VS,CHI,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,.214,.389,.429,4,lf,4- 1-2019,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.176,.364,.353,4,"cf,lf",4- 3-2019,
VS,CHI,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,.150,.346,.300,4,lf,4- 4-2019,
VS,MIA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.417,4,lf,4- 5-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.143,.314,.357,4,lf,4- 6-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.129,.289,.323,4,lf,4- 7-2019,
AT,COL,N,1,3,3,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.176,.349,.441,4,lf,4- 8-2019,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.211,.362,.526,4,lf,4- 9-2019,
VS,NY,N,1,4,1,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.392,.667,4,cf,4-11-2019,
VS,NY,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.418,.689,4,lf,4-12-2019,
VS,NY,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.660,4,"cf,lf",4-13-2019,
VS,NY,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.302,.431,.642,4,lf,4-14-2019,
VS,ARI,N,1,2,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.327,.464,.709,4,lf,4-16-2019,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.322,.452,.678,4,lf,4-17-2019,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.442,.651,4,lf,4-18-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.308,.444,.631,4,lf,4-20-2019,1
AT,CLE,A,1,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.300,.430,.614,4,lf,4-20-2019,2
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.429,.600,4,lf,4-21-2019,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.421,.582,4,lf,4-23-2019,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.420,.566,4,lf,4-24-2019,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.423,.558,4,lf,4-25-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.407,.533,4,lf,4-26-2019,
VS,COL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.411,.543,4,lf,4-27-2019,
VS,COL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.410,.526,4,"cf,lf",4-28-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.397,.505,4,"lf,cf",4-29-2019,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.392,.495,4,cf,4-30-2019,
VS,SD,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.274,.389,.491,9,"ph,lf",5- 1-2019,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.482,4,"cf,lf",5- 2-2019,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.378,.470,4,lf,5- 3-2019,
AT,MIA,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.396,.487,4,lf,5- 4-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.385,.472,4,lf,5- 6-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.377,.460,4,lf,5- 7-2019,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.373,.477,4,cf,5- 8-2019,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.370,.478,4,lf,5- 9-2019,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.367,.493,1,lf,5-10-2019,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.368,.490,1,lf,5-11-2019,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.279,.369,.483,1,lf,5-12-2019,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.273,.366,.473,1,"lf,cf",5-14-2019,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.273,.364,.468,1,cf,5-15-2019,
VS,STL,N,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.370,.468,1,cf,5-16-2019,
VS,MIL,N,1,4,2,3,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,.290,.385,.481,1,cf,5-17-2019,
VS,MIL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.281,.375,.467,1,cf,5-18-2019,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.372,.480,1,cf,5-19-2019,
AT,SF,N,1,4,2,3,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.291,.383,.526,1,cf,5-20-2019,
AT,SF,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.296,.388,.525,1,cf,5-21-2019,
AT,SF,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.290,.384,.514,1,cf,5-22-2019,
AT,SF,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.373,.497,1,cf,5-23-2019,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.369,.490,1,cf,5-24-2019,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.367,.482,1,cf,5-25-2019,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.368,.480,1,cf,5-26-2019,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.275,.364,.473,1,cf,5-28-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.358,.464,1,cf,5-29-2019,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.361,.465,1,cf,5-31-2019,
VS,DET,A,1,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.277,.361,.464,1,cf,6- 1-2019,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.360,.460,1,cf,6- 2-2019,
AT,PIT,N,1,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.281,.367,.465,1,cf,6- 4-2019,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.365,.474,1,cf,6- 5-2019,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.366,.470,1,cf,6- 6-2019,
AT,MIA,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.370,.485,1,cf,6- 7-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.365,.478,1,cf,6- 8-2019,
AT,MIA,N,1,6,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.279,.363,.482,1,cf,6- 9-2019,
VS,PIT,N,1,5,1,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.277,.360,.488,1,cf,6-10-2019,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.362,.492,1,cf,6-11-2019,
VS,PIT,N,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.283,.365,.491,1,cf,6-12-2019,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.365,.493,1,cf,6-13-2019,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.366,.495,1,cf,6-14-2019,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.366,.491,1,cf,6-15-2019,
VS,PHI,N,1,5,4,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.296,.375,.507,1,cf,6-16-2019,
VS,NY,N,1,5,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.301,.380,.519,1,cf,6-17-2019,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.376,.512,1,cf,6-18-2019,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.373,.505,1,cf,6-19-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.371,.498,1,cf,6-21-2019,
AT,WAS,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.370,.493,1,cf,6-22-2019,
AT,WAS,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.368,.498,1,cf,6-23-2019,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.369,.498,1,cf,6-24-2019,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.289,.370,.506,1,cf,6-25-2019,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.287,.369,.502,1,cf,6-26-2019,
AT,CHI,N,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.372,.503,1,cf,6-27-2019,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.370,.498,1,cf,6-28-2019,
AT,NY,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.373,.503,1,cf,6-29-2019,
AT,NY,N,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.295,.376,.513,1,cf,6-30-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.292,.375,.509,1,cf,7- 2-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.373,.506,1,cf,7- 3-2019,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.291,.374,.503,1,cf,7- 4-2019,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.373,.500,1,cf,7- 5-2019,
