at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.196,.255,9,p,,9-10-1924,1
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.208,.250,9,p,,9-14-1924,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.196,.236,9,p,,9-17-1924,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.228,9,p,,9-21-1924,2
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.186,.224,9,p,,9-26-1924,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-15-1925,
AT,BOS,A,1,2,2,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,.000,.250,.000,9,p,,4-23-1925,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,9,p,,4-27-1925,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,,5- 3-1925,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.211,.125,9,p,,5- 8-1925,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.105,9,p,,5-12-1925,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.043,.154,.087,9,p,,5-17-1925,
AT,STL,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.040,.200,.080,9,p,,5-21-1925,
VS,STL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.219,.111,9,p,,6-19-1925,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.222,.129,9,p,,6-24-1925,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.216,.125,9,p,,6-29-1925,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.088,.205,.118,9,p,,7- 3-1925,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.205,.118,9,p,,7-25-1925,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.108,.214,.135,9,p,,7-30-1925,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.122,.217,.146,9,p,,8- 4-1925,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.217,.146,9,p,,8- 8-1925,
VS,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.229,.163,9,p,,8-10-1925,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.152,.250,.174,9,p,,8-14-1925,
AT,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.188,9,p,,8-19-1925,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.259,.192,9,p,Date,8-23-1925,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.259,.192,9,p,,8-28-1925,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.259,.192,9,p,,9- 2-1925,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.267,.204,9,p,,9- 6-1925,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.204,9,p,,9- 8-1925,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.200,9,p,,9-10-1925,1
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.274,.214,9,p,,9-12-1925,2
AT,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.281,.211,9,p,,9-13-1925,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.269,.200,9,p,,9-15-1925,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.200,9,p,,9-19-1925,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.200,9,p,,9-21-1925,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.268,.203,9,p,,9-23-1925,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.257,.194,9,p,,9-26-1925,2
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-16-1926,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-17-1926,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-19-1926,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,,4-25-1926,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.429,.500,9,p,,4-30-1926,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,p,,5- 5-1926,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,2,p,,5-25-1926,1
VS,WAS,A,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,9,p,,5-25-1926,2
AT,NY,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.353,.333,9,p,,5-28-1926,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.350,.333,9,p,,5-31-1926,2
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.300,9,p,,6- 6-1926,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,9,p,,6- 9-1926,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,9,p,,6-13-1926,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.280,.261,9,p,,6-17-1926,
AT,DET,A,1,2,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.240,.296,.320,9,p,,6-18-1926,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,9,p,,6-24-1926,1
VS,NY,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.321,.320,9,p,,6-29-1926,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,9,p,,7- 1-1926,
VS,BOS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.308,9,p,,7- 3-1926,2
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.303,.276,9,p,Date,7- 7-1926,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.276,9,p,,7-10-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,p,,7-12-1926,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,p,,7-19-1926,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,p,,7-21-1926,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,p,,7-23-1926,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.290,9,p,,8- 3-1926,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,9,p,,8- 5-1926,
AT,CHI,A,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.333,9,p,,8- 8-1926,
AT,BOS,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.357,.351,9,p,,8-14-1926,1
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.342,9,p,,8-19-1926,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.342,9,p,,8-20-1926,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.342,9,p,,8-26-1926,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.333,9,p,,8-26-1926,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.325,9,p,,9- 1-1926,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.302,9,p,,9-11-1926,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.239,.314,.304,9,p,,9-16-1926,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.286,9,p,,9-20-1926,2
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.286,.275,2,p,,9-27-1926,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-13-1927,
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.167,.286,.167,9,p,,4-17-1927,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,9,p,,4-21-1927,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,4-26-1927,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,,4-29-1927,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,,5- 2-1927,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.111,.200,.111,9,p,,5- 7-1927,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.182,.100,9,p,,5-12-1927,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,3,p,,5-15-1927,
AT,STL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,,5-16-1927,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,3,p,,5-17-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,,5-19-1927,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,,5-20-1927,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,9,p,,5-26-1927,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.167,.118,9,p,,5-30-1927,2
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,9,p,,6- 2-1927,
VS,STL,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,9,p,,6- 7-1927,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,9,p,,6-16-1927,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.250,.222,9,p,,6-22-1927,2
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,9,p,Date,6-26-1927,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,9,p,,6-29-1927,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,9,p,,7- 9-1927,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.267,.241,9,p,,7-17-1927,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.233,9,p,,7-24-1927,1
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,9,p,,7-27-1927,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,9,p,,7-29-1927,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,9,p,,8- 2-1927,2
VS,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.235,8,p,,8- 6-1927,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.235,9,p,,8-18-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.235,9,p,,8-20-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.235,9,p,,8-21-1927,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.216,.256,.216,9,p,,8-26-1927,
VS,NY,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.262,.205,9,p,,9- 2-1927,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.205,9,p,,9- 5-1927,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.205,9,p,,9- 6-1927,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.205,9,p,,9-27-1927,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.244,.190,9,p,,10- 1-1927,2
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.000,.000,.000,9,p,,4-11-1928,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-15-1928,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,9,p,,4-19-1928,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-23-1928,
VS,CHI,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,9,p,,4-27-1928,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,9,p,,4-29-1928,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.053,.053,.105,9,p,,5- 2-1928,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.087,.087,.130,9,p,,5- 6-1928,
AT,PHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.167,9,p,,5-11-1928,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.148,9,p,,5-14-1928,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.103,.133,.138,9,p,,5-20-1928,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.094,.171,.125,9,p,,5-24-1928,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.125,8,p,,5-27-1928,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.086,.158,.114,9,p,,5-31-1928,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.167,.128,9,p,,6- 6-1928,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.114,.170,.136,9,p,,6-10-1928,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.163,.130,9,p,,6-14-1928,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.120,.170,.140,9,p,,6-23-1928,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.190,.164,9,p,,6-28-1928,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.183,.158,9,p,Date,7- 2-1928,1
AT,WAS,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.175,.150,9,p,,7-14-1928,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.167,.143,9,p,,7-19-1928,1
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.134,.183,.149,9,p,,7-22-1928,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.189,.157,9,p,,7-26-1928,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.149,.192,.162,9,p,,7-30-1928,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.207,.179,9,p,,8- 3-1928,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.198,.171,9,p,,8- 7-1928,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.165,.202,.176,9,p,,8-11-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.159,.196,.170,9,p,,8-15-1928,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.170,9,p,,8-18-1928,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.189,.165,9,p,,8-21-1928,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.186,.161,9,p,,8-25-1928,
AT,BOS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.194,.181,9,p,,8-28-1928,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.173,.206,.194,9,p,,9- 2-1928,
AT,DET,A,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.188,.219,.248,9,p,,9- 8-1928,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,,4-16-1929,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,9,p,,4-20-1929,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,4-25-1929,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,9,p,,4-29-1929,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,9,p,,5- 5-1929,
VS,NY,A,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.125,.222,.125,9,p,,5- 9-1929,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,9,p,,5-14-1929,
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.190,.261,.190,9,p,,5-20-1929,
AT,CLE,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.308,.292,9,p,,5-24-1929,
AT,DET,A,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.367,.429,9,p,,5-28-1929,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.414,9,p,,5-30-1929,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.313,.353,.406,9,p,,6- 3-1929,
AT,PHI,A,1,2,1,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,.294,.351,.382,9,p,,6- 7-1929,
AT,NY,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.382,9,p,,6-11-1929,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.366,.361,9,p,,6-15-1929,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.325,9,p,,6-19-1929,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.341,9,p,,6-23-1929,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.326,9,p,,6-27-1929,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.313,9,p,,7- 2-1929,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.240,.309,.300,9,p,Date,7- 6-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.283,9,p,,7-10-1929,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.295,.286,9,p,,7-13-1929,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.277,.267,9,p,,7-17-1929,
VS,WAS,A,1,2,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,.226,.284,.306,9,p,,7-21-1929,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.306,9,p,,7-24-1929,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.302,9,p,,7-26-1929,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.271,.292,9,p,,7-30-1929,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.292,9,p,,8- 1-1929,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.279,9,p,,8- 3-1929,
