at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.420,.438,3,c,5- 3-2005,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.419,.436,3,c,5- 4-2005,
AT,TB,A,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.349,.439,.494,3,c,5- 6-2005,
AT,TB,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.356,.447,.529,3,c,5- 8-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.430,.505,3,c,5- 9-2005,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.326,.411,.484,3,c,5-10-2005,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.405,.475,3,c,5-11-2005,
VS,TEX,A,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.402,.476,3,c,5-13-2005,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.405,.472,3,c,5-15-2005,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.400,.464,3,c,5-17-2005,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.396,.466,3,c,5-18-2005,
VS,MIL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.396,.458,3,c,5-20-2005,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.396,.452,3,c,5-22-2005,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.399,.449,3,c,5-23-2005,
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.396,.439,2,c,5-24-2005,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.436,9,ph,5-29-2005,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.390,.431,2,c,5-31-2005,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.303,.384,.444,2,c,6- 2-2005,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.382,.441,2,ph,6- 4-2005,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.371,.426,3,c,6- 7-2005,
AT,ARI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.371,.425,3,c,6- 8-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.414,3,c,6- 9-2005,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.366,.416,3,c,6-10-2005,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.374,.421,6,c,6-12-2005,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.298,.375,.417,3,c,6-14-2005,
VS,SF,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.378,.430,3,c,6-15-2005,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.301,.375,.443,3,c,6-16-2005,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.371,.433,3,c,6-17-2005,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.429,3,c,6-18-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.367,.427,8,"ph,c",6-19-2005,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.369,.431,2,c,6-21-2005,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.372,.438,3,c,6-23-2005,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.369,.434,3,c,6-24-2005,
AT,MIL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.423,3,c,6-25-2005,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.359,.420,3,c,6-27-2005,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.362,.421,3,c,6-29-2005,
VS,TB,A,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.364,.417,3,c,7- 1-2005,
VS,TB,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.293,.366,.423,3,c,7- 2-2005,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.418,3,c,7- 4-2005,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.361,.415,3,c,7- 5-2005,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.415,9,c,7- 6-2005,
AT,KC,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.424,3,c,7- 7-2005,
AT,KC,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.427,3,c,7- 8-2005,
AT,KC,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.373,.427,3,c,7-10-2005,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.371,.424,2,c,7-14-2005,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.373,.420,3,c,7-15-2005,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.305,.375,.422,4,c,7-16-2005,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.375,.421,2,c,7-18-2005,
VS,BAL,A,1,3,1,2,2,0,0,1,2,0,1,0,0,0,0,0,0,2,0,.311,.383,.432,2,c,7-19-2005,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.378,.425,4,dh,7-20-2005,
AT,DET,A,1,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.385,.432,4,c,7-21-2005,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.305,.378,.424,2,c,7-22-2005,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.383,.430,4,c,7-23-2005,1
AT,DET,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.387,.435,3,dh,7-23-2005,2
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.385,.443,3,c,7-24-2005,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.381,.438,4,c,7-26-2005,
AT,NY,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.382,.441,4,c,7-27-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.377,.435,3,dh,7-28-2005,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.305,.378,.444,3,c,7-29-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.379,.440,3,c,7-31-2005,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.374,.434,3,c,8- 1-2005,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.373,.431,3,c,8- 2-2005,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.369,.426,3,c,8- 3-2005,
VS,BOS,A,1,5,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.298,.372,.432,3,c,8- 5-2005,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.429,3,c,8- 6-2005,
AT,SEA,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.295,.369,.425,3,c,8- 8-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.420,3,c,8- 9-2005,
AT,SEA,A,1,5,2,4,2,0,0,3,2,2,0,0,0,0,0,0,0,1,0,.299,.374,.432,3,c,8-10-2005,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.427,3,c,8-12-2005,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.369,.425,3,dh,8-13-2005,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.426,3,c,8-14-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.369,.425,3,c,8-15-2005,
AT,CHI,A,1,7,2,3,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.297,.372,.433,3,c,8-16-2005,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.372,.433,3,c,8-18-2005,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.299,.371,.440,3,c,8-19-2005,
VS,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.375,.442,3,c,8-20-2005,
VS,SEA,A,1,2,2,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.306,.382,.451,3,dh,8-21-2005,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.384,.450,3,c,8-23-2005,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.383,.447,3,dh,8-24-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.379,.443,3,c,8-25-2005,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.376,.438,3,c,8-26-2005,
AT,TEX,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.375,.436,3,dh,8-27-2005,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.298,.374,.434,3,c,8-28-2005,
AT,KC,A,1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.298,.377,.434,3,c,8-29-2005,
AT,KC,A,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.302,.379,.443,3,c,8-30-2005,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.382,.445,3,"dh,c",8-31-2005,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.381,.442,3,c,9- 2-2005,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.382,.442,3,c,9- 3-2005,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.378,.437,3,dh,9- 4-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.377,.434,3,c,9- 5-2005,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.373,.429,3,c,9- 6-2005,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.428,3,c,9- 9-2005,
AT,DET,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.377,.432,3,dh,9-12-2005,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.376,.430,3,dh,9-13-2005,
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.379,.430,3,c,9-14-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.378,.428,3,c,9-16-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.300,.378,.427,3,c,9-17-2005,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.381,.428,3,c,9-18-2005,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.381,.428,3,c,9-19-2005,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.382,.430,3,c,9-20-2005,
AT,CHI,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.380,.426,3,c,9-22-2005,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.301,.379,.424,3,c,9-23-2005,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.423,3,c,9-24-2005,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.377,.421,3,c,9-26-2005,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.378,.422,3,c,9-27-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.375,.418,3,c,9-28-2005,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.374,.416,3,c,9-29-2005,
VS,DET,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.375,.414,3,dh,10- 1-2005,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.411,3,c,10- 2-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.000,.000,.000,3,c,4- 4-2006,
AT,TOR,A,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.444,.375,3,c,4- 5-2006,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,3,c,4- 7-2006,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.375,3,c,4- 8-2006,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,3,c,4- 9-2006,
VS,OAK,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.417,3,c,4-11-2006,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.333,.367,.407,3,c,4-12-2006,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.353,.367,3,c,4-14-2006,
VS,NY,A,1,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.303,.385,.364,3,c,4-15-2006,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.395,.361,3,c,4-16-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.383,.333,3,c,4-18-2006,
VS,ANA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.388,.341,3,"ph,c",4-19-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.370,.311,3,c,4-20-2006,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.362,.306,3,c,4-21-2006,
AT,CHI,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.397,.358,3,dh,4-22-2006,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.403,.421,3,c,4-23-2006,
AT,KC,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.322,.408,.424,3,c,4-25-2006,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.400,.413,3,c,4-26-2006,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.405,.418,3,c,4-29-2006,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.402,.406,4,c,4-30-2006,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.395,.397,3,c,5- 1-2006,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.389,.403,3,c,5- 2-2006,
VS,KC,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.309,.383,.407,3,c,5- 3-2006,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.367,.388,3,c,5- 4-2006,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.374,.395,9,ph,5- 5-2006,
VS,DET,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.388,.416,3,c,5- 6-2006,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.312,.383,.409,3,c,5- 7-2006,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.366,.392,3,c,5- 8-2006,
AT,TEX,A,1,5,3,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.304,.373,.402,3,c,5- 9-2006,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.377,.400,3,dh,5-10-2006,
VS,CHI,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.312,.386,.431,3,c,5-12-2006,
VS,CHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.316,.386,.430,3,c,5-13-2006,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.382,.424,3,c,5-15-2006,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.311,.383,.418,3,c,5-16-2006,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.379,.413,3,c,5-17-2006,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.377,.409,9,ph,5-18-2006,
