at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.422,.678,9,ph,9- 7-2008,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.427,.678,8,"ph,lf",9- 8-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.670,9,lf,9- 9-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.419,.663,1,ph,9-10-2008,
AT,ARI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.326,.431,.663,1,lf,9-12-2008,
AT,ARI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.432,.656,5,"ph,lf",9-13-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.309,.417,.629,1,lf,9-14-2008,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.417,.614,1,lf,9-16-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.413,.608,8,ph,9-18-2008,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,2,"ph,cf",4- 6-2009,
VS,NY,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.000,.333,.000,2,"lf,cf",4- 8-2009,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.429,.250,9,lf,4- 9-2009,
VS,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.545,.333,2,lf,4-12-2009,
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.500,.400,2,lf,4-13-2009,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.450,.571,2,lf,4-15-2009,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.417,.500,2,lf,4-17-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.400,.474,9,rf,4-18-2009,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.217,.367,.391,2,lf,4-19-2009,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.387,.391,6,"ph,rf",4-20-2009,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.371,.370,2,lf,4-21-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.361,.357,9,ph,4-22-2009,
AT,CHI,N,1,5,1,2,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.242,.366,.424,2,lf,4-23-2009,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.356,.389,2,lf,4-24-2009,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.195,.320,.341,1,lf,4-25-2009,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.314,.333,9,ph,4-26-2009,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.321,.341,2,lf,4-27-2009,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.321,.340,2,lf,5- 2-2009,
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.333,.327,2,lf,5- 3-2009,
AT,FLA,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.218,.333,.327,2,lf,5- 4-2009,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.324,.317,7,lf,5- 5-2009,
VS,MIL,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.342,.317,9,"ph,cf",5- 6-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.338,.311,9,ph,5- 7-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.333,.306,9,ph,5- 8-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.329,.302,9,ph,5- 9-2009,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.321,.292,8,lf,5-10-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.316,.288,7,lf,5-11-2009,
AT,ARI,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.333,.300,7,lf,5-13-2009,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.341,.300,8,ph,5-15-2009,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.349,.300,9,ph,5-16-2009,
AT,SD,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.356,.365,1,cf,5-17-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.363,.365,9,ph,5-19-2009,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.370,.373,9,ph,5-20-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.366,.368,2,ph,5-21-2009,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.366,.368,5,"pr,lf",5-22-2009,
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.372,.368,8,"ph,lf",5-23-2009,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.372,.368,9,lf,5-24-2009,
VS,HOU,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.228,.374,.354,3,lf,5-25-2009,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.369,.349,1,cf,5-26-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.365,.345,9,ph,5-29-2009,
AT,MIL,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.380,.386,1,cf,5-30-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.372,.370,1,cf,5-31-2009,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.240,.373,.365,1,cf,6- 1-2009,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.378,.365,9,"ph,cf",6- 2-2009,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.371,.356,2,cf,6- 3-2009,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.378,.365,2,cf,6- 4-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.371,.352,2,cf,6- 5-2009,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.241,.368,.357,2,cf,6- 6-2009,
VS,CHI,N,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.371,.359,2,"cf,rf",6- 7-2009,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.375,.364,9,lf,6- 9-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.372,.361,9,ph,6-10-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.370,.358,9,ph,6-11-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.360,.347,1,cf,6-14-2009,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.364,.352,9,ph,6-16-2009,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.368,.357,9,ph,6-18-2009,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.372,.369,1,cf,6-19-2009,
VS,CHI,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.380,.386,9,lf,6-20-2009,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.384,.391,1,"ph,cf",6-21-2009,
AT,TOR,A,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.279,.387,.397,9,lf,6-23-2009,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.383,.388,1,cf,6-24-2009,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.382,.387,9,lf,6-25-2009,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.385,.393,9,lf,6-26-2009,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.385,.400,1,cf,6-27-2009,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.383,.396,9,lf,6-28-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.380,.394,8,ph,6-30-2009,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.383,.403,1,cf,7- 1-2009,
VS,ARI,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.389,.405,7,"rf,lf,cf",7- 2-2009,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.405,1,lf,7- 3-2009,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.384,.401,1,lf,7- 4-2009,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.377,.392,1,lf,7- 5-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.375,.390,9,ph,7- 7-2009,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.373,.387,1,cf,7- 8-2009,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.274,.369,.382,2,rf,7- 9-2009,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.371,.381,1,rf,7-10-2009,
AT,NY,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.371,.385,2,rf,7-11-2009,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.277,.370,.385,1,rf,7-12-2009,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.368,.379,7,rf,7-17-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.366,.377,9,ph,7-18-2009,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.369,.376,6,"lf,rf",7-19-2009,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.368,.373,7,rf,7-20-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.367,.371,2,"ph,cf",7-21-2009,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.365,.373,1,rf,7-22-2009,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,.263,.361,.366,1,rf,7-24-2009,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.360,.364,1,rf,7-25-2009,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.355,.359,1,rf,7-26-2009,
AT,STL,N,1,3,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.265,.364,.372,1,"cf,rf",8-11-2009,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.368,.377,1,lf,8-12-2009,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.363,.371,1,cf,8-13-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.362,.369,9,ph,8-14-2009,
VS,WAS,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.366,.376,1,rf,8-15-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.374,9,rf,8-16-2009,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.362,.370,1,"rf,cf",8-18-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.360,.369,2,ph,8-19-2009,
VS,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.365,.371,1,rf,8-20-2009,
AT,PIT,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.369,.373,1,lf,8-21-2009,
AT,PIT,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.373,.375,1,cf,8-23-2009,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.370,.373,7,lf,10- 1-2009,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.200,.200,1,"cf,lf",4- 5-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4- 7-2010,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,"ph,lf",4- 9-2010,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.364,.364,.455,7,lf,4-10-2010,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,8,rf,4-11-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.357,9,ph,4-12-2010,
AT,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,8,pr,4-13-2010,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.333,1,cf,4-14-2010,
AT,FLA,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.333,.364,.381,1,cf,4-15-2010,
AT,PIT,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.500,9,ph,4-16-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.333,.423,1,"cf,lf",4-17-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.407,8,ph,4-18-2010,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,2,lf,4-20-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.367,1,cf,4-21-2010,
VS,LA,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.229,.250,.314,1,lf,4-22-2010,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.225,.244,.300,1,lf,4-23-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.293,9,ph,4-24-2010,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.238,.293,8,"pr,lf",4-25-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.286,9,ph,4-28-2010,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.222,.273,1,cf,4-29-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,2,cf,8-10-2010,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,6,cf,8-11-2010,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,cf,8-12-2010,
AT,COL,N,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,6,cf,8-14-2010,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.250,.333,6,cf,8-15-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,9,cf,8-17-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.294,2,rf,8-20-2010,
VS,SD,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.250,.273,.400,7,rf,8-21-2010,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.346,.435,7,rf,8-22-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.417,9,ph,8-25-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.400,9,cf,8-26-2010,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.344,.414,6,cf,8-27-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,ph,8-28-2010,
VS,PIT,N,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.303,.351,.394,6,cf,8-29-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.382,9,ph,8-30-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.368,6,cf,8-31-2010,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.333,6,cf,9- 4-2010,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.286,.311,6,cf,9- 7-2010,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.288,.298,6,cf,9-10-2010,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.288,.298,9,ph,9-13-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.292,7,ph,9-14-2010,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.280,6,cf,9-21-2010,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.281,.275,9,ph,9-30-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.276,.269,9,ph,10- 1-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.264,9,ph,10- 2-2010,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,9,rf,5-17-2011,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.400,.500,.400,6,rf,5-18-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,7,rf,5-21-2011,
VS,NY,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.625,8,rf,5-22-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.417,9,rf,5-23-2011,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.417,9,pr,5-24-2011,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,8,"lf,rf",5-25-2011,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,8,"pr,rf",5-28-2011,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,7,"pr,rf",5-30-2011,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,2,lf,5-31-2011,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,6,rf,6- 1-2011,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,7,rf,6- 4-2011,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,6,rf,6- 5-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,3,pr,6- 7-2011,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.500,9,ph,6- 9-2011,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.467,6,rf,6-12-2011,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,1,rf,6-15-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.438,9,ph,6-17-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,9,rf,6-18-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,9,rf,6-19-2011,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,1,rf,6-20-2011,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,9,rf,6-22-2011,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.412,9,ph,6-22-2011,2
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,2,lf,6-25-2011,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,7,"pr,dh",6-26-2011,
