at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.342,.417,1,cf,8- 5-1989,
AT,PIT,N,1,7,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.345,.420,1,cf,8- 6-1989,
VS,MON,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.431,1,cf,8- 7-1989,
VS,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.349,.438,1,cf,8- 8-1989,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.348,.436,1,cf,8- 9-1989,
VS,PHI,N,1,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.308,.348,.434,1,cf,8-10-1989,
VS,PHI,N,1,3,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.308,.351,.433,1,cf,8-11-1989,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.309,.352,.432,1,cf,8-12-1989,
VS,PHI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.435,1,cf,8-13-1989,
AT,CIN,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.430,1,cf,8-15-1989,
AT,CIN,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.311,.352,.435,1,cf,8-16-1989,
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.435,1,cf,8-17-1989,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.312,.351,.433,1,cf,8-18-1989,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.310,.349,.429,1,cf,8-19-1989,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.426,1,cf,8-20-1989,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.305,.345,.422,1,cf,8-21-1989,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.344,.420,1,cf,8-22-1989,
VS,CIN,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.306,.350,.420,1,cf,8-23-1989,
VS,ATL,N,1,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.307,.352,.420,1,cf,8-25-1989,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.306,.350,.417,1,cf,8-26-1989,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.352,.417,3,ph,8-27-1989,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.353,.418,1,cf,8-28-1989,
VS,HOU,N,1,4,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.305,.353,.414,1,cf,8-29-1989,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.412,1,cf,8-30-1989,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.351,.410,1,cf,9- 1-1989,
AT,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.414,1,cf,9- 2-1989,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.353,.415,1,cf,9- 3-1989,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.307,.354,.413,1,cf,9- 4-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.409,1,cf,9- 5-1989,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.348,.405,1,cf,9- 6-1989,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.403,1,cf,9- 8-1989,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.301,.347,.403,1,cf,9- 9-1989,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.300,.346,.401,1,cf,9-10-1989,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.345,.400,1,cf,9-11-1989,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.342,.396,1,cf,9-12-1989,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.299,.344,.397,1,cf,9-13-1989,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.300,.344,.397,1,cf,9-15-1989,
AT,PIT,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.299,.343,.395,1,cf,9-16-1989,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.340,.392,1,cf,9-17-1989,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.340,.391,1,cf,9-18-1989,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.340,.391,1,cf,9-29-1989,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.389,1,cf,9-30-1989,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.335,.385,1,cf,10- 1-1989,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1,cf,4-10-1990,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,1,cf,4-12-1990,1
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,1,cf,4-12-1990,2
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.389,.313,1,cf,4-13-1990,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.300,.391,.300,1,cf,4-14-1990,
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.393,.360,1,cf,4-15-1990,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.367,1,cf,4-16-1990,
AT,NY,N,1,3,3,2,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,.364,.475,.394,1,cf,4-17-1990,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.351,.467,.378,1,cf,4-18-1990,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.350,.469,.375,1,cf,4-19-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.434,.341,1,cf,4-20-1990,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.439,.354,1,cf,4-21-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.410,.327,1,cf,4-22-1990,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.409,.333,1,cf,4-24-1990,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.400,.317,1,cf,4-25-1990,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.387,.308,1,cf,4-26-1990,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.380,.319,1,cf,4-27-1990,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.314,1,,4-28-1990,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.376,.311,1,cf,5- 1-1990,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.311,5,ph,5- 7-1990,
VS,ATL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.389,.342,1,cf,5- 8-1990,
VS,ATL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.346,1,cf,5- 9-1990,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.306,.392,.341,1,cf,5-11-1990,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.376,.326,1,cf,5-12-1990,
AT,CIN,N,1,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.287,.374,.319,1,cf,5-13-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.366,.306,1,cf,5-14-1990,
AT,ATL,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.364,.317,1,cf,5-15-1990,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.369,.324,1,cf,5-16-1990,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.362,.319,1,cf,5-17-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.274,.356,.308,1,cf,5-18-1990,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.343,.295,1,cf,5-19-1990,
AT,HOU,N,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.352,.323,1,cf,5-20-1990,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.277,.352,.323,1,cf,5-21-1990,
VS,CIN,N,1,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.277,.353,.321,1,cf,5-22-1990,
VS,LA,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.367,.329,1,cf,5-24-1990,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.371,.329,8,ph,5-26-1990,1
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.368,.326,1,cf,5-26-1990,2
VS,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.375,.331,1,cf,5-27-1990,
VS,SF,N,1,4,0,2,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,.296,.376,.349,1,cf,5-28-1990,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.365,.338,1,cf,6- 1-1990,
AT,STL,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.286,.366,.335,1,cf,6- 2-1990,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.364,.339,1,cf,6- 3-1990,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.366,.339,1,cf,6- 4-1990,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.283,.362,.335,1,cf,6- 5-1990,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.341,1,cf,6- 6-1990,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.355,.333,1,cf,6- 7-1990,
VS,PHI,N,1,3,2,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.279,.364,.339,1,cf,6- 8-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.362,.337,1,cf,6- 9-1990,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.355,.332,1,cf,6-10-1990,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.356,.333,1,cf,6-11-1990,
VS,NY,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.360,.335,9,"ph,cf",6-12-1990,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.357,.328,1,cf,6-13-1990,1
VS,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.362,.332,1,cf,6-13-1990,2
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.363,.330,1,cf,6-15-1990,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.361,.325,1,cf,6-15-1990,2
AT,PHI,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.362,.329,1,cf,6-16-1990,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.270,.361,.326,1,cf,6-17-1990,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.364,.326,1,cf,8- 2-1990,
VS,MON,N,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.274,.367,.327,1,cf,8- 3-1990,
VS,MON,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.367,.326,1,cf,8- 4-1990,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.271,.367,.323,1,cf,8- 5-1990,
VS,STL,N,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.369,.330,1,cf,8- 7-1990,
VS,STL,N,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.272,.367,.326,1,cf,8- 8-1990,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.365,.337,1,cf,8- 9-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.336,1,cf,8-10-1990,
AT,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.368,.339,1,cf,8-11-1990,
AT,NY,N,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.276,.369,.339,1,cf,8-12-1990,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.368,.335,1,cf,8-17-1990,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.370,.335,1,cf,8-18-1990,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.365,.330,1,cf,8-22-1990,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.367,.327,1,cf,8-24-1990,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.332,1,cf,8-25-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.265,.363,.327,1,cf,8-26-1990,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.363,.326,1,cf,8-28-1990,
AT,HOU,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.367,.331,1,cf,8-29-1990,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.367,.332,1,cf,8-30-1990,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.363,.328,1,cf,8-31-1990,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.362,.333,1,cf,9- 1-1990,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.360,.330,1,cf,9- 2-1990,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.358,.328,1,cf,9- 3-1990,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.358,.331,6,cf,9- 5-1990,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.268,.358,.332,1,cf,9- 6-1990,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.356,.330,1,cf,9- 7-1990,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.355,.329,1,cf,9- 8-1990,
