at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.216,.333,.529,8,dh,9-22-2003,
AT,BOS,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.354,.554,8,dh,9-23-2003,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.348,.550,7,dh,9-24-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.342,.531,8,dh,9-25-2003,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.523,9,ph,9-26-2003,1
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.351,.522,8,dh,9-26-2003,2
AT,NY,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.370,.543,6,dh,9-27-2003,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.357,.521,7,dh,9-28-2003,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-2004,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 9-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-13-2006,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,lf,9-16-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-18-2006,
AT,TB,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,5,lf,5- 6-2007,
AT,KC,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.556,.833,7,dh,5- 8-2007,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.385,.500,7,dh,5- 9-2007,
AT,KC,A,1,5,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,.267,.421,.867,6,"rf,lf",5-10-2007,
VS,CLE,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.316,.435,.947,7,dh,5-11-2007,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.318,.444,1.000,5,dh,5-12-2007,
VS,CLE,A,1,4,2,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.346,.469,1.077,7,dh,5-13-2007,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.310,.444,.966,6,dh,5-14-2007,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.281,.439,.875,5,dh,5-15-2007,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.914,4,rf,5-16-2007,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.449,.865,5,dh,5-17-2007,
VS,SF,N,1,3,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.300,.481,.875,5,dh,5-18-2007,
VS,SF,N,1,2,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.310,.500,.929,5,dh,5-19-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.468,.848,4,dh,5-20-2007,
AT,CHI,A,1,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.306,.493,.857,4,dh,5-21-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.479,.808,4,dh,5-22-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.467,.764,4,dh,5-23-2007,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.456,.724,4,dh,5-25-2007,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.446,.689,4,dh,5-26-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.425,.646,7,dh,5-27-2007,
VS,TEX,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.235,.429,.647,7,dh,5-28-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.411,.611,7,dh,5-29-2007,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.417,.616,3,rf,6- 2-2007,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.400,.584,7,dh,6- 3-2007,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.406,.584,9,ph,6- 4-2007,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.225,.410,.575,7,dh,6- 5-2007,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.413,.583,7,dh,6- 6-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.402,.563,5,dh,6- 7-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.398,.557,9,ph,6- 8-2007,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.404,.562,9,ph,6- 9-2007,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.397,.549,1,"ph,lf",6-10-2007,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.232,.397,.537,7,lf,6-12-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.387,.520,7,lf,6-13-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.378,.505,7,lf,6-14-2007,
VS,STL,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.394,.524,8,dh,6-15-2007,
VS,STL,N,1,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.416,.546,6,dh,6-16-2007,
VS,STL,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.274,.423,.584,4,dh,6-17-2007,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.425,.578,5,dh,6-18-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.413,.558,5,dh,6-19-2007,
VS,CIN,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.416,.577,6,dh,6-20-2007,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.268,.411,.591,6,rf,6-24-2007,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.269,.414,.585,5,dh,6-25-2007,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.410,.597,5,dh,6-26-2007,
AT,CLE,A,1,5,1,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.273,.407,.612,4,dh,6-27-2007,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.415,.615,4,dh,6-28-2007,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.411,.605,4,dh,6-29-2007,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.405,.589,4,dh,6-30-2007,
AT,NY,A,1,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.288,.411,.615,3,rf,7- 1-2007,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.281,.405,.600,4,dh,7- 2-2007,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.280,.402,.610,4,dh,7- 3-2007,
VS,TOR,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.280,.399,.607,4,dh,7- 4-2007,
VS,SEA,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.282,.406,.606,4,rf,7- 5-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.398,.592,4,dh,7- 6-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.391,.579,4,dh,7- 7-2007,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.393,.572,4,rf,7- 8-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.262,.390,.563,4,dh,7-12-2007,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.388,.556,3,dh,7-13-2007,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.385,.547,3,dh,7-14-2007,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.388,.547,9,ph,7-15-2007,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.390,.544,4,dh,7-16-2007,
VS,TEX,A,1,2,1,1,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,.262,.394,.559,3,dh,7-17-2007,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.392,.551,3,dh,7-18-2007,
VS,BAL,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.264,.398,.567,3,rf,7-21-2007,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.391,.556,3,dh,7-22-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.254,.388,.545,3,rf,7-23-2007,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.386,.543,9,ph,7-25-2007,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.384,.537,3,lf,7-26-2007,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.386,.535,4,dh,7-27-2007,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.384,.532,9,ph,7-28-2007,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.252,.381,.527,5,rf,7-29-2007,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.380,.525,9,ph,7-30-2007,
VS,DET,A,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.257,.385,.531,3,lf,7-31-2007,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.383,.526,3,lf,8- 3-2007,
VS,ANA,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.388,.526,3,rf,8- 4-2007,
VS,ANA,A,1,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.265,.399,.530,4,dh,8- 5-2007,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.401,.530,9,ph,8- 6-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.397,.521,3,rf,8- 7-2007,
AT,TEX,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.263,.402,.521,3,lf,8- 8-2007,
AT,DET,A,1,5,2,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,.265,.402,.535,4,dh,8-10-2007,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.400,.530,4,dh,8-11-2007,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.397,.522,3,rf,8-12-2007,
AT,DET,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.403,.525,3,rf,8-13-2007,
VS,CHI,A,1,3,2,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,.273,.404,.550,3,rf,8-14-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.402,.544,4,rf,8-15-2007,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.402,.539,4,rf,8-16-2007,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.401,.539,4,rf,8-17-2007,
VS,KC,A,1,2,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.408,.553,3,rf,8-18-2007,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.273,.409,.549,4,dh,8-19-2007,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.406,.543,3,rf,8-20-2007,
AT,TOR,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.408,.541,4,lf,8-21-2007,
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.273,.409,.549,4,dh,8-22-2007,
AT,TB,A,1,2,1,1,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,.274,.412,.559,4,rf,8-23-2007,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.410,.558,4,lf,8-24-2007,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.406,.551,4,rf,8-25-2007,
AT,TB,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.406,.547,4,dh,8-26-2007,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.268,.407,.543,4,dh,8-27-2007,
VS,TOR,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.269,.408,.541,4,rf,8-28-2007,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.406,.537,3,lf,8-29-2007,
VS,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.272,.410,.548,3,rf,8-31-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.269,.406,.541,3,rf,9- 1-2007,
VS,DET,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.266,.405,.536,3,rf,9- 2-2007,
AT,ANA,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.264,.405,.531,3,rf,9- 3-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.405,.526,3,rf,9- 4-2007,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.405,.523,4,rf,9- 5-2007,
AT,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.263,.406,.523,3,rf,9- 7-2007,
AT,TEX,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.404,.521,3,rf,9- 8-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,.259,.403,.515,4,dh,9- 9-2007,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.401,.510,4,rf,9-10-2007,
AT,SEA,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.255,.402,.507,4,rf,9-12-2007,
VS,TEX,A,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.256,.404,.509,4,rf,9-13-2007,
VS,TEX,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.408,.510,6,rf,9-14-2007,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.408,.510,4,rf,9-15-2007,
VS,TEX,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.263,.410,.508,3,"lf,rf",9-16-2007,
VS,SEA,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.411,.510,4,rf,9-17-2007,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.409,.504,3,rf,9-18-2007,
VS,SEA,A,1,2,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.262,.413,.512,3,rf,9-19-2007,
AT,CLE,A,1,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.261,.413,.518,3,rf,9-21-2007,
AT,CLE,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.413,.524,4,rf,9-22-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.412,.520,4,rf,9-23-2007,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.412,.518,4,rf,9-25-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.259,.410,.513,5,rf,9-26-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.409,.509,4,rf,9-28-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.408,.505,4,rf,9-29-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.408,.504,4,rf,9-30-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,.000,.200,.000,4,dh,3-25-2008,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,3-26-2008,
VS,BOS,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.167,.444,.667,4,dh,4- 1-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.308,.400,4,lf,4- 2-2008,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.333,5,lf,4- 4-2008,
