at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.309,.489,5,lf,6-19-2019,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.486,5,lf,6-21-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.305,.476,5,lf,6-22-2019,
AT,TEX,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.251,.309,.476,5,lf,6-23-2019,
AT,BOS,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.313,.479,5,lf,6-24-2019,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.311,.474,5,lf,6-25-2019,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.246,.304,.462,5,lf,6-26-2019,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.251,.308,.478,6,lf,6-28-2019,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.307,.488,6,lf,6-29-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.301,.479,6,lf,6-30-2019,
VS,DET,A,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.309,.479,6,lf,7- 3-2019,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.303,.468,5,lf,7- 3-2019,2
VS,DET,A,1,4,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,.243,.300,.477,5,lf,7- 4-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.300,.471,5,lf,7- 6-2019,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.241,.303,.482,6,lf,7- 7-2019,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.306,.481,6,lf,7-12-2019,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.309,.479,5,lf,7-13-2019,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.487,5,dh,7-14-2019,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.483,6,lf,7-15-2019,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.483,6,lf,7-16-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.478,5,dh,7-28-2019,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.236,.298,.468,5,dh,7-30-2019,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.294,.461,5,lf,7-31-2019,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.459,5,lf,8- 1-2019,
AT,PHI,N,1,7,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.294,.458,4,lf,8- 2-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.294,.455,5,lf,8- 3-2019,
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.463,5,lf,8- 4-2019,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.236,.295,.460,5,lf,8- 5-2019,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.290,.452,4,dh,8- 6-2019,1
AT,DET,A,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.295,.455,5,lf,8- 6-2019,2
AT,DET,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.293,.450,4,lf,8- 7-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.291,.446,6,lf,8- 9-2019,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.236,.291,.455,7,lf,8-10-2019,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.294,.453,5,lf,8-11-2019,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.454,5,lf,8-13-2019,1
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.293,.451,5,lf,8-13-2019,2
VS,HOU,A,1,5,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.240,.294,.463,5,lf,8-14-2019,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.461,5,lf,8-15-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.290,.455,5,lf,8-16-2019,
AT,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.465,5,lf,8-17-2019,
AT,ANA,A,1,4,1,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,.243,.295,.480,5,lf,8-18-2019,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.477,5,lf,8-19-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.472,4,lf,8-20-2019,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.293,.471,6,lf,8-21-2019,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.293,.468,5,dh,8-24-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.290,.463,5,dh,8-25-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.289,.460,6,lf,8-27-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.289,.456,6,lf,8-28-2019,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.457,6,lf,8-29-2019,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.293,.457,5,lf,8-30-2019,
AT,ATL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.459,5,lf,8-31-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.294,.454,6,lf,9- 1-2019,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.247,.296,.454,5,lf,9- 2-2019,
AT,CLE,A,1,4,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.252,.300,.475,6,lf,9- 3-2019,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.304,.478,6,lf,9- 4-2019,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.305,.478,3,lf,9- 5-2019,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.473,4,lf,9- 6-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.299,.469,4,lf,9- 7-2019,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.468,4,lf,9- 8-2019,
VS,KC,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.249,.297,.473,5,lf,9-10-2019,
VS,KC,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.251,.299,.480,5,lf,9-11-2019,
VS,KC,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.252,.303,.479,4,lf,9-12-2019,
AT,SEA,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.254,.306,.487,4,dh,9-13-2019,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.305,.485,5,lf,9-14-2019,
AT,SEA,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.309,.489,4,lf,9-15-2019,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.309,.494,4,lf,9-16-2019,
AT,MIN,A,1,7,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.311,.495,4,lf,9-17-2019,
AT,MIN,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.314,.497,5,lf,9-18-2019,
AT,DET,A,1,5,2,3,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,.268,.317,.509,5,lf,9-20-2019,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.506,4,lf,9-21-2019,
AT,DET,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.318,.514,4,lf,9-22-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.315,.510,5,lf,9-24-2019,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.317,.515,4,dh,9-28-2019,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.513,4,lf,9-28-2019,2
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.267,.315,.513,5,lf,9-29-2019,
VS,MIN,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.000,6,lf,7-24-2020,
VS,MIN,A,1,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.500,.556,1.000,5,lf,7-25-2020,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,1.000,6,lf,7-26-2020,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.364,.385,.727,6,lf,7-29-2020,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.294,.533,5,lf,7-31-2020,
AT,KC,A,1,6,1,4,1,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.381,.391,.762,6,lf,8- 1-2020,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.320,.357,.640,6,lf,8- 2-2020,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.333,.552,5,lf,8- 3-2020,
AT,MIL,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.378,.667,5,lf,8- 4-2020,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.341,.595,5,lf,8- 5-2020,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.311,.537,5,lf,8- 6-2020,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.500,4,lf,8- 7-2020,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.269,.458,2,dh,8- 8-2020,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.250,.423,5,lf,8- 9-2020,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.429,5,lf,8-10-2020,
AT,DET,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.483,6,lf,8-11-2020,
AT,DET,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.290,.523,2,lf,8-12-2020,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.278,.500,6,lf,8-15-2020,1
VS,STL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.549,5,lf,8-15-2020,2
VS,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.304,.587,5,lf,8-16-2020,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.301,.570,5,lf,8-17-2020,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.287,.542,4,lf,8-18-2020,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.286,.529,4,lf,8-19-2020,
VS,DET,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.286,.313,.571,4,lf,8-20-2020,
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.320,.600,4,lf,8-21-2020,
AT,CHI,N,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.610,5,lf,8-22-2020,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.321,.596,5,lf,8-23-2020,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.327,.602,2,lf,8-25-2020,
VS,PIT,N,1,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.315,.342,.631,5,lf,8-26-2020,
VS,KC,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.322,.352,.652,2,lf,8-28-2020,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.357,.641,5,lf,8-29-2020,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.344,.615,2,lf,8-30-2020,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.331,.591,2,lf,8-31-2020,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.329,.588,5,lf,9- 1-2020,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.322,.575,5,lf,9- 2-2020,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.318,.561,2,lf,9- 3-2020,
AT,KC,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.327,.569,6,lf,9- 4-2020,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.318,.554,4,lf,9- 5-2020,
AT,KC,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.315,.549,5,lf,9- 6-2020,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.313,.548,5,lf,9- 8-2020,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.316,.547,5,lf,9- 9-2020,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.285,.320,.564,2,lf,9-11-2020,
VS,DET,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.333,.574,5,lf,9-12-2020,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.337,.590,4,lf,9-13-2020,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.346,.591,4,lf,9-14-2020,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.344,.583,5,lf,9-15-2020,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.344,.577,4,lf,9-16-2020,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.301,.342,.575,4,lf,9-17-2020,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.568,4,lf,9-18-2020,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.557,4,lf,9-19-2020,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.327,.545,4,lf,9-20-2020,
AT,CLE,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.564,5,lf,9-21-2020,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.558,4,lf,9-22-2020,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.332,.557,4,lf,9-23-2020,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.332,.559,5,lf,9-24-2020,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,dh,7-26-2021,
AT,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.625,4,lf,7-27-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,4,dh,7-28-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.333,4,dh,8- 3-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.105,.105,.263,4,dh,8- 4-2021,
VS,KC,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.136,.174,.318,4,dh,8- 5-2021,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.160,.192,.360,4,lf,8- 6-2021,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.414,4,lf,8- 7-2021,
AT,CHI,N,1,4,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.667,4,lf,8- 8-2021,
AT,MIN,A,1,4,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.297,.333,.811,4,dh,8- 9-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.302,.732,4,dh,8-10-2021,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.711,4,lf,8-11-2021,
VS,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.755,4,lf,8-12-2021,
VS,NY,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.321,.339,.736,4,lf,8-14-2021,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.350,.719,4,lf,8-15-2021,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.344,.689,4,lf,8-16-2021,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.338,.662,4,lf,8-17-2021,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.333,.652,4,dh,8-18-2021,
VS,OAK,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.338,.644,4,lf,8-19-2021,
AT,TB,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.304,.325,.608,4,lf,8-20-2021,
AT,TB,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.301,.322,.590,4,dh,8-21-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.319,.575,4,lf,8-22-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.560,4,dh,8-23-2021,
