at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.328,9,3b,7-20-2016,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.293,.333,9,3b,7-21-2016,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.333,9,ss,7-22-2016,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.295,.333,3,"pr,dh",7-25-2016,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.333,4,pr,8- 1-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.329,2,"pr,ss",8- 5-2016,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.320,9,3b,8- 6-2016,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.320,3,3b,8-12-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.308,9,3b,8-14-2016,
AT,ANA,A,1,4,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.390,9,3b,8-19-2016,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.304,.395,9,3b,8-20-2016,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.395,8,pr,8-22-2016,
AT,SEA,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.433,9,3b,8-23-2016,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.426,9,3b,8-24-2016,
VS,BAL,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.286,.327,.439,9,"3b,ss",8-26-2016,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.339,.436,9,3b,8-27-2016,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.452,9,3b,8-28-2016,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.452,6,2b,9- 2-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.342,.443,9,3b,9- 3-2016,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.350,.444,9,ss,9- 4-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.342,.432,9,3b,9-10-2016,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.336,.425,9,2b,9-11-2016,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.419,9,ss,9-12-2016,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.415,9,ss,9-13-2016,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.412,4,"pr,2b",9-17-2016,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.323,.398,2,3b,9-18-2016,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.402,7,2b,9-20-2016,
AT,TB,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.394,7,3b,9-21-2016,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.391,9,2b,9-22-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.382,9,2b,9-23-2016,
AT,TOR,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.315,.396,7,3b,9-24-2016,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.307,.387,9,2b,9-25-2016,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.382,9,2b,9-26-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.382,4,2b,9-27-2016,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.382,3,pr,9-28-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.382,4,2b,9-29-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.372,9,"2b,ss",9-30-2016,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.307,.377,9,ss,10- 1-2016,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.305,.374,8,3b,10- 2-2016,
AT,TB,A,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 2-2017,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,9,ss,4- 4-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,9,ss,4- 5-2017,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.364,9,ss,4- 7-2017,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ss,4- 8-2017,
AT,BAL,A,1,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.550,9,"ss,3b",4- 9-2017,
VS,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.458,9,ss,4-10-2017,
VS,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.440,9,"pr,ss",4-12-2017,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.429,9,ss,4-13-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.406,9,ss,4-14-2017,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,9,ss,4-15-2017,
VS,STL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.425,9,"ss,3b",4-16-2017,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.405,8,3b,4-18-2017,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.239,.391,9,ss,4-19-2017,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.245,.388,8,ss,4-21-2017,
AT,PIT,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.444,8,ss,4-22-2017,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.293,.431,7,"ss,3b",4-23-2017,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.290,.419,9,ss,4-26-2017,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.431,9,ss,4-27-2017,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.439,2,3b,4-29-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.433,8,ph,4-30-2017,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.423,9,3b,5- 1-2017,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.311,.411,8,ss,5- 3-2017,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.311,.411,9,2b,5- 6-2017,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.320,.419,3,"ph,3b",5- 7-2017,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.325,.418,8,"2b,3b",5- 8-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.313,.402,8,3b,5- 9-2017,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.306,.393,8,"ph,3b",5-12-2017,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.303,.386,9,3b,5-14-2017,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.303,.386,4,2b,5-17-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.293,.374,9,3b,5-19-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.284,.362,9,3b,5-27-2017,
VS,OAK,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.303,.371,9,3b,5-28-2017,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.301,.366,7,ss,5-31-2017,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.298,.363,5,2b,6- 1-2017,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.298,.363,5,2b,6- 7-2017,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.298,.363,9,ss,6- 8-2017,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.302,.359,5,"ph,2b",6-10-2017,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.306,.355,9,3b,6-11-2017,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.355,6,pr,6-13-2017,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.355,5,"pr,dh",6-15-2017,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.313,.369,8,ss,6-16-2017,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.319,.374,7,2b,6-17-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.317,.370,9,3b,6-22-2017,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.315,.366,9,3b,6-23-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.308,.357,8,3b,6-24-2017,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.306,.377,9,2b,6-25-2017,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.286,.304,.376,9,ss,6-26-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.303,.368,7,2b,6-27-2017,
AT,CHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.369,9,2b,6-28-2017,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.298,.366,9,"3b,rf",6-29-2017,
AT,HOU,A,1,3,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.321,.385,7,2b,6-30-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.289,.319,.382,6,2b,7- 1-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.282,.311,.372,7,2b,7- 3-2017,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.371,8,2b,7- 4-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.306,.364,9,2b,7- 8-2017,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.306,.364,8,"pr,3b",7- 9-2017,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.306,.364,9,2b,7-14-2017,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.269,.296,.351,9,"ss,2b",7-15-2017,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.301,.354,9,2b,7-16-2017,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.301,.354,9,3b,7-16-2017,2
AT,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.363,9,2b,7-18-2017,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.307,.359,9,3b,7-19-2017,
AT,SEA,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.283,.306,.358,9,"2b,ss",7-22-2017,
AT,SEA,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.308,.360,9,"ph,2b",7-23-2017,
VS,CIN,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.312,.363,9,2b,7-26-2017,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.312,.363,7,"pr,2b",7-27-2017,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.307,.357,9,2b,7-28-2017,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.311,.365,9,2b,7-29-2017,
VS,TB,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.294,.315,.387,8,2b,7-30-2017,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.380,8,ss,7-31-2017,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.305,.374,9,2b,8- 2-2017,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.305,.374,7,3b,8- 3-2017,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.308,.376,9,2b,8- 4-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.303,.369,8,2b,8- 5-2017,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.306,.372,8,2b,8- 6-2017,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.305,.370,9,2b,8- 8-2017,
AT,TOR,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.307,.370,9,"2b,3b",8- 9-2017,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.308,.367,9,2b,8-10-2017,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.307,.371,8,2b,8-11-2017,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.306,.369,9,2b,8-12-2017,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.285,.306,.366,8,2b,8-13-2017,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.307,.365,8,2b,8-14-2017,
VS,NY,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.311,.373,9,2b,8-15-2017,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.313,.379,8,2b,8-16-2017,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.313,.377,8,2b,8-17-2017,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.291,.310,.374,8,2b,8-18-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.287,.307,.369,9,2b,8-19-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.365,9,2b,8-20-2017,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.307,.369,9,2b,8-22-2017,
AT,DET,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.316,.381,9,"2b,ss",8-23-2017,
AT,DET,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.315,.377,8,2b,8-24-2017,
VS,SEA,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.321,.382,9,2b,8-27-2017,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.321,.382,9,2b,8-30-2017,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.317,.377,8,"3b,ss",8-30-2017,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.317,.377,2,3b,9- 1-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.316,.373,9,2b,9- 2-2017,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.316,.373,6,ss,9- 3-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.316,.373,4,ss,9- 7-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.316,.373,6,ss,9- 8-2017,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.314,.370,4,"ph,ss",9-10-2017,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.312,.368,8,ss,9-12-2017,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.308,.363,8,2b,9-14-2017,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.308,.363,5,2b,9-16-2017,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.362,4,"ph,ss,2b",9-20-2017,
VS,KC,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.313,.373,9,2b,9-25-2017,
VS,TB,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.318,.379,9,ss,9-26-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.314,.375,2,"ss,2b",10- 1-2017,
VS,TB,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,4- 4-2018,
VS,BAL,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,"ph,3b",4- 6-2018,
VS,BAL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.455,9,2b,4- 7-2018,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,9,ss,4- 8-2018,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,3,2b,4-10-2018,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,9,3b,4-11-2018,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.353,.529,9,3b,4-12-2018,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,9,"2b,3b",4-13-2018,
VS,MIA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.385,.385,.500,9,"2b,ss",4-16-2018,
