at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.272,.326,.344,8,2b,9-22-2004,
AT,CHI,A,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.331,.364,9,2b,9-23-2004,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.361,2,2b,9-26-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.322,.353,9,2b,9-27-2004,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.345,9,2b,9-30-2004,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.343,9,2b,10- 1-2004,
VS,CHI,A,1,5,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.378,2,2b,10- 2-2004,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.315,.375,2,2b,10- 3-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 4-2005,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.125,.143,8,2b,4- 8-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.091,.100,8,2b,4- 9-2005,
AT,ANA,A,1,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.313,.600,2,2b,4-10-2005,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.350,.556,2,2b,4-11-2005,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.500,2,2b,4-13-2005,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.480,9,2b,4-15-2005,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.323,.448,2,2b,4-16-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.294,.406,9,2b,4-17-2005,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.324,.441,9,2b,4-18-2005,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.270,.310,.405,2,2b,4-19-2005,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.395,2,"ph,2b",4-20-2005,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.262,.298,.381,9,2b,4-21-2005,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.294,.378,2,2b,4-22-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.286,.347,2,2b,4-23-2005,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.241,.279,.333,2,2b,4-24-2005,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.397,7,2b,4-27-2005,
VS,MIN,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.268,.359,2,2b,4-28-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.253,.338,2,2b,4-29-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.241,.319,9,2b,4-30-2005,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.241,.316,9,2b,5- 1-2005,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.239,.300,2,2b,5- 4-2005,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.239,.298,2,2b,5- 6-2005,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.232,.287,2,"ph,2b",5- 8-2005,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.289,9,2b,5-10-2005,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.235,.298,9,2b,5-11-2005,
VS,TB,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.248,.302,9,2b,5-12-2005,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.303,9,2b,5-13-2005,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.241,.291,9,2b,5-14-2005,
VS,BAL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.217,.259,.311,9,2b,5-17-2005,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.211,.258,.303,7,2b,5-19-2005,
VS,STL,N,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.330,9,2b,5-21-2005,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.233,.276,.353,9,2b,5-22-2005,
AT,TEX,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.375,9,2b,5-24-2005,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.366,9,2b,5-25-2005,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.283,.365,9,2b,5-27-2005,
AT,ANA,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.296,.367,9,2b,5-28-2005,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.292,.362,8,"ph,2b",5-29-2005,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.297,.361,9,2b,5-31-2005,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.360,9,2b,6- 2-2005,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.294,.355,9,2b,6- 3-2005,
VS,TEX,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.291,.357,9,2b,6- 4-2005,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.292,.352,9,2b,6- 5-2005,
AT,SF,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.297,.365,7,2b,6- 8-2005,
AT,SF,N,0,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.242,.310,.376,9,"ph,2b",6- 9-2005,
AT,ARI,N,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.247,.312,.403,6,2b,6-10-2005,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.253,.315,.405,6,2b,6-11-2005,
AT,ARI,N,1,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.252,.315,.399,2,2b,6-12-2005,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.310,.392,9,2b,6-14-2005,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.393,3,2b,6-15-2005,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.251,.316,.392,9,2b,6-16-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.383,9,2b,6-17-2005,
VS,HOU,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.391,8,2b,6-18-2005,
VS,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.399,9,2b,6-19-2005,
AT,CHI,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.422,9,2b,6-20-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.416,9,2b,6-21-2005,
AT,CHI,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.316,.411,9,2b,6-22-2005,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.253,.320,.407,8,2b,6-24-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.318,.405,9,2b,6-25-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.399,9,2b,6-27-2005,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.317,.401,9,2b,6-28-2005,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.313,.395,9,2b,7- 1-2005,
VS,ANA,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.394,8,2b,7- 2-2005,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.395,8,2b,7- 3-2005,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.393,2,2b,7- 4-2005,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.307,.385,2,2b,7- 5-2005,
VS,SEA,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.306,.380,3,"ph,dh",7- 6-2005,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.378,5,"pr,2b",7- 7-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.376,2,2b,7- 8-2005,
VS,MIN,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.310,.383,8,2b,7- 9-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.305,.376,8,2b,7-10-2005,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.244,.305,.374,8,2b,7-14-2005,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.374,2,2b,7-15-2005,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.368,2,2b,7-16-2005,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.301,.364,2,2b,7-19-2005,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.370,8,2b,7-21-2005,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.304,.367,8,2b,7-22-2005,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.365,2,dh,7-23-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.299,.360,8,2b,7-25-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.356,8,2b,7-27-2005,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.354,8,ph,7-28-2005,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.353,8,ph,7-29-2005,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.290,.348,8,2b,7-30-2005,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.289,.347,9,ph,8- 2-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.286,.342,8,2b,8- 3-2005,
AT,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.288,.344,2,2b,8- 4-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-30-2007,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,2b,5- 2-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5- 4-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,2b,5- 6-2007,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ph,5- 7-2007,
AT,SF,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,2b,5- 9-2007,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,8,2b,5-12-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.316,9,ph,5-15-2007,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.316,1,"pr,ss",5-16-2007,
VS,CHI,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.217,.250,.391,2,ss,5-17-2007,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.458,9,ph,5-20-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.440,9,ph,5-22-2007,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.276,.429,8,2b,5-24-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.414,6,ph,5-26-2007,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.219,.265,.375,2,2b,5-27-2007,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.394,8,ph,5-29-2007,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.412,9,ph,6- 1-2007,
VS,ARI,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.526,6,2b,6- 2-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.513,9,ph,6- 5-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.333,.476,7,2b,6- 6-2007,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.488,9,ph,6- 9-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.477,8,ph,6-11-2007,
AT,NY,A,1,3,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.319,.385,.553,8,2b,6-16-2007,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.382,.540,8,2b,6-17-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.375,.529,9,ph,6-18-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.519,9,ph,6-20-2007,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.509,9,ph,6-23-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.356,.500,9,ph,6-26-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.491,9,ph,6-29-2007,1
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.500,8,ph,7- 1-2007,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.500,9,2b,7- 2-2007,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.358,.500,2,"2b,ss",7- 3-2007,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.508,4,ph,7- 4-2007,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.508,9,ss,7- 6-2007,
AT,HOU,N,1,8,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.324,.368,.493,2,2b,7- 7-2007,
AT,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.514,9,ph,7- 8-2007,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.342,.383,.553,2,2b,7-12-2007,
VS,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.346,.384,.556,2,2b,7-13-2007,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.553,2,2b,7-14-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.372,.528,2,2b,7-15-2007,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.379,.533,9,ph,7-16-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.375,.527,9,ph,7-17-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.371,.522,9,ph,7-18-2007,
AT,LA,N,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.354,.386,.531,8,2b,7-19-2007,
AT,LA,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.385,.525,8,"ph,2b",7-20-2007,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.380,.515,2,2b,7-21-2007,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.336,.366,.495,8,2b,7-22-2007,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.371,.505,2,2b,7-24-2007,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.368,.500,9,ph,7-25-2007,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.358,.491,8,2b,7-26-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.355,.487,9,ph,7-27-2007,
VS,WAS,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.336,.360,.496,2,2b,7-28-2007,1
VS,WAS,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.372,.500,2,2b,7-28-2007,2
VS,WAS,N,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.382,.504,8,2b,7-29-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.379,.500,9,ph,8- 2-2007,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.352,.387,.508,8,2b,8- 3-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.384,.504,9,ph,8- 4-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.381,.500,2,2b,8- 5-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.379,.496,9,ph,8- 7-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.379,.496,9,ph,8- 8-2007,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.383,.500,9,ph,8- 9-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.380,.496,9,ph,8-10-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.378,.493,7,ph,8-11-2007,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.381,.489,2,2b,8-12-2007,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.385,.500,9,ph,8-14-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.383,.496,9,ph,8-15-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.380,.493,9,ph,8-16-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.384,.493,9,ph,8-17-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.382,.489,9,ph,8-19-2007,
