at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.346,.455,8,c,,7-17-1931,
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.350,.452,8,c,,7-18-1931,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.348,.449,8,ph,,7-20-1931,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.445,9,ph,,7-22-1931,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.442,9,ph,,7-24-1931,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.340,.432,8,c,,7-28-1931,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.345,.436,7,ph,,8- 2-1931,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.433,9,ph,,8- 4-1931,2
VS,NY,N,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.347,.435,7,c,,8- 9-1931,
VS,STL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.443,7,c,,8-12-1931,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.353,.440,9,ph,,8-13-1931,
VS,CIN,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.448,8,c,,8-16-1931,1
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.363,.446,8,c,Date,8-17-1931,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.356,.437,8,c,,8-19-1931,1
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.312,.361,.442,8,c,,8-22-1931,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.361,.439,8,c,,8-23-1931,2
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.443,7,ph,,8-25-1931,1
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.435,8,c,,8-30-1931,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.438,9,ph,,9- 5-1931,1
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.365,.446,8,c,,9- 5-1931,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.312,.357,.435,5,c,,9- 6-1931,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.357,.435,8,c,,9-10-1931,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.353,.429,8,c,,9-11-1931,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.426,7,ph,,9-15-1931,1
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.346,.419,8,c,,9-15-1931,2
AT,STL,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.340,.412,8,"ph,c",,9-21-1931,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,c,,4-12-1932,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,6,c,,4-13-1932,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,9,ph,,5- 4-1932,
VS,BOS,N,1,4,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,.462,.462,.846,4,c,,5- 5-1932,
VS,BOS,N,1,5,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,.444,.444,.833,4,c,,5- 6-1932,
VS,BOS,N,1,7,1,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,.520,.520,.960,4,c,,5- 7-1932,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.483,.483,.897,4,c,,5- 8-1932,
VS,PHI,N,1,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.500,.515,1.031,4,c,,5- 9-1932,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.486,.500,.971,4,c,,5-10-1932,
VS,PHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.525,.947,4,c,,5-11-1932,
VS,BRO,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.524,.545,.952,4,c,,5-14-1932,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.489,.511,.889,4,c,,5-15-1932,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.489,.521,.889,5,ph,,5-16-1932,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.478,.510,.870,9,ph,,5-17-1932,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.469,.509,.837,4,c,,5-18-1932,
VS,CHI,N,1,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.491,.534,.830,5,c,,5-19-1932,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.492,.759,5,c,,5-20-1932,
VS,CHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.460,.500,.746,5,c,,5-21-1932,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.463,.500,.731,5,c,,5-22-1932,
VS,PIT,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.458,.494,.764,5,c,Date,5-24-1932,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.447,.481,.763,5,c,,5-25-1932,
VS,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.463,.494,.775,5,c,,5-26-1932,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.467,.729,5,c,,5-27-1932,
AT,CHI,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.432,.474,.716,5,c,,5-28-1932,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.413,.455,.685,5,c,,5-29-1932,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.409,.450,.677,6,ph,,5-29-1932,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.398,.438,.653,5,c,,5-30-1932,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.422,.627,5,c,,5-30-1932,2
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.425,.623,5,c,,5-31-1932,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.376,.419,.606,6,c,,6- 4-1932,
AT,STL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.389,.430,.637,6,c,,6- 5-1932,1
AT,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.385,.424,.650,7,c,,6- 7-1932,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.397,.434,.653,7,c,,6- 8-1932,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.390,.436,.642,7,c,,6- 9-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.423,.622,6,c,,6-10-1932,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.377,.426,.623,6,c,,6-11-1932,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.421,.612,6,c,,6-12-1932,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.377,.423,.630,5,c,,6-14-1932,1
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.373,.418,.641,5,c,,6-15-1932,
AT,BRO,N,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.372,.424,.634,5,c,Date,6-16-1932,
AT,BRO,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.426,.644,5,c,,6-18-1932,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.416,.627,5,c,,6-18-1932,2
AT,BOS,N,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.361,.421,.619,5,c,,6-20-1932,
AT,BOS,N,1,4,2,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,.371,.432,.635,5,c,,6-21-1932,
AT,BOS,N,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.368,.434,.626,5,c,,6-22-1932,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.430,.617,5,c,,6-24-1932,
AT,PIT,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.366,.429,.628,5,c,,6-25-1932,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.427,.624,7,"ph,c",,6-25-1932,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.358,.421,.614,5,c,,6-26-1932,1
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.356,.417,.606,5,c,,6-28-1932,
VS,STL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.417,.600,5,c,,6-29-1932,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.413,.593,5,c,,6-30-1932,
AT,CHI,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.352,.410,.591,6,c,,7- 1-1932,
AT,CHI,N,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,.352,.415,.587,5,c,,7- 2-1932,
VS,STL,N,1,3,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.357,.421,.598,5,c,,7- 3-1932,
AT,STL,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.358,.420,.593,6,c,,7- 4-1932,1
AT,STL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.364,.424,.608,6,c,,7- 5-1932,
VS,BRO,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.430,.608,6,c,,7- 6-1932,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.428,.606,9,ph,,7- 6-1932,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.421,.594,5,c,Date,7- 8-1932,
VS,NY,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.359,.422,.591,5,c,,7- 9-1932,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.354,.419,.583,6,c,,7-10-1932,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.419,.583,8,c,,7-10-1932,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.413,.573,5,c,,7-12-1932,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.414,.576,5,c,,7-13-1932,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.412,.568,7,c,,7-14-1932,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.413,.567,4,c,,7-15-1932,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.347,.410,.566,4,c,,7-16-1932,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.408,.559,4,c,,7-17-1932,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.407,.557,9,ph,,7-17-1932,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.552,4,c,,7-19-1932,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.340,.406,.549,5,c,,7-23-1932,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.406,.545,5,c,,7-24-1932,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.403,.540,5,c,,7-26-1932,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.401,.536,5,c,,7-27-1932,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.401,.533,5,c,,7-28-1932,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.396,.526,5,c,,7-29-1932,
AT,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.401,.529,5,c,,7-30-1932,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.397,.523,5,c,,7-31-1932,1
AT,NY,N,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.395,.519,5,"ph,c",Date,7-31-1932,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.393,.516,6,c,,8- 2-1932,
AT,BOS,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.394,.522,6,c,,8- 4-1932,
AT,BOS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.331,.393,.517,5,c,,8- 5-1932,
AT,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.330,.391,.523,5,c,,8- 6-1932,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.389,.520,5,c,,8- 7-1932,1
AT,BRO,N,0,3,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.336,.395,.534,4,"ph,c",,8- 7-1932,2
AT,BRO,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.398,.534,5,c,,8- 9-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.393,.527,5,c,,8-10-1932,1
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.395,.528,7,ph,,8-10-1932,2
AT,PIT,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.338,.396,.534,6,c,,8-13-1932,
VS,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.335,.397,.531,6,c,,8-14-1932,1
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.334,.396,.528,6,c,,8-16-1932,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.394,.523,6,c,,8-17-1932,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.331,.395,.521,6,c,,8-18-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.391,.515,5,c,,8-19-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.387,.509,5,c,,8-20-1932,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.386,.507,9,ph,,8-20-1932,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.385,.504,5,c,,8-21-1932,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.499,5,c,,8-24-1932,1
VS,PHI,N,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.317,.382,.503,6,c,Date,8-27-1932,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.386,.507,6,c,,8-28-1932,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.503,6,c,,8-31-1932,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.382,.499,6,c,,9- 2-1932,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.378,.493,6,c,,9- 3-1932,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.493,6,c,,9- 4-1932,
VS,CHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.499,6,c,,9- 5-1932,1
AT,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.382,.497,6,c,,9- 7-1932,
AT,NY,N,1,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.315,.382,.497,6,c,,9- 9-1932,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.378,.492,6,c,,9-10-1932,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.487,6,c,,9-11-1932,1
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.371,.482,5,c,,9-13-1932,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.370,.480,6,c,,9-14-1932,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.373,.480,6,c,,9-15-1932,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.372,.476,6,c,,9-17-1932,1
AT,BRO,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.373,.476,8,c,,9-17-1932,2
VS,CHI,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.478,6,c,,9-18-1932,
AT,STL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.372,.479,6,c,,9-20-1932,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.479,6,c,,9-24-1932,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,c,,4-12-1933,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,c,,4-13-1933,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.091,.091,.091,6,c,,4-16-1933,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.063,.063,.063,6,c,,4-22-1933,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.050,.050,.050,6,c,,4-23-1933,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.043,.083,.043,4,c,,4-25-1933,
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.043,.120,.043,2,ph,,4-26-1933,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,4,c,,4-27-1933,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.147,.094,4,c,,4-28-1933,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.135,.086,4,c,,4-29-1933,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.146,.103,6,c,,4-30-1933,
AT,BOS,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.119,.178,.190,5,c,,5- 2-1933,
