at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.408,7,cf,6-22-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.405,9,"ph,ss",6-24-2013,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.397,7,cf,6-25-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.395,9,ph,6-26-2013,
AT,MIA,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.408,2,cf,6-28-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.404,2,cf,6-29-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.400,2,cf,6-30-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.278,.393,7,cf,7- 1-2013,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.392,8,cf,7- 2-2013,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.275,.385,9,cf,7- 3-2013,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.382,8,cf,7- 4-2013,
AT,WAS,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.251,.283,.404,8,"2b,cf,2b",7- 7-2013,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.398,2,cf,7- 8-2013,
VS,COL,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.411,2,2b,7- 9-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.281,.408,9,ph,7-10-2013,
VS,SF,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.296,.415,2,cf,7-12-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.290,.406,2,cf,7-13-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.288,.404,4,"ph,3b",7-14-2013,
AT,STL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.297,.408,7,cf,7-19-2013,
AT,STL,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.307,.411,7,cf,7-20-2013,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.306,.408,6,cf,7-21-2013,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.409,9,"ph,cf",7-22-2013,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.399,2,cf,7-23-2013,
AT,MIL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.404,6,2b,7-25-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.303,.398,7,cf,7-26-2013,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.306,.398,5,"ph,cf",7-27-2013,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.398,9,cf,7-28-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.391,2,cf,7-29-2013,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.300,.389,2,cf,7-30-2013,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.305,.392,7,cf,7-31-2013,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.304,.394,6,cf,8- 3-2013,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.392,2,"2b,cf",8- 4-2013,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.389,6,cf,8- 6-2013,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.305,.395,6,cf,8- 7-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.301,.389,2,cf,8- 9-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.387,9,cf,8-10-2013,
AT,CIN,N,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.296,.378,2,cf,8-11-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.377,9,"ph,cf",8-12-2013,
AT,COL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.257,.296,.377,2,cf,8-13-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.376,9,ph,8-15-2013,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.296,.373,9,ss,8-16-2013,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.257,.299,.379,2,ss,8-17-2013,
VS,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.299,.380,2,ss,8-18-2013,
VS,PIT,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.302,.386,2,cf,8-20-2013,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.304,.388,6,cf,8-21-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.382,6,cf,8-23-2013,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.381,2,cf,8-24-2013,
VS,CHI,N,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.303,.385,8,"ph,2b",8-25-2013,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.304,.384,2,"lf,cf",8-26-2013,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.382,4,"ph,cf,3b",8-27-2013,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.382,5,cf,8-28-2013,
AT,LA,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.386,9,3b,8-30-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.305,.385,9,ph,8-31-2013,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.384,2,3b,9- 1-2013,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.384,4,cf,9- 2-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.383,4,cf,9- 3-2013,
VS,SF,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.306,.386,2,lf,9- 4-2013,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.305,.385,6,cf,9- 6-2013,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.383,6,cf,9- 7-2013,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.304,.379,2,lf,9- 8-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.375,6,cf,9-10-2013,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.299,.370,2,"cf,ss,lf",9-12-2013,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.370,8,ph,9-13-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.367,2,cf,9-15-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.252,.298,.363,2,"lf,cf",9-16-2013,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.296,.361,6,cf,9-17-2013,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.361,6,lf,9-18-2013,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.294,.358,9,"cf,3b",9-19-2013,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.294,.358,9,"pr,cf",9-20-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.357,9,ph,9-21-2013,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.291,.355,1,lf,9-22-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.352,8,"cf,ss",9-23-2013,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.288,.350,8,ss,9-24-2013,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.287,.347,7,ss,9-25-2013,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.345,8,ss,9-26-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.342,8,ss,9-27-2013,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.238,.283,.340,7,"cf,ss",9-28-2013,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.282,.337,8,ss,9-29-2013,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,cf,3-30-2014,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,4- 1-2014,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4- 2-2014,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,.000,.167,.000,7,cf,4- 5-2014,
AT,MIA,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,9,"ph,cf",4- 6-2014,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.300,.556,9,cf,4- 8-2014,
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,9,3b,4- 9-2014,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.412,.600,8,cf,4- 9-2014,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.600,3,"pr,cf",4-11-2014,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.563,9,ph,4-12-2014,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.364,.474,2,cf,4-13-2014,
VS,COL,N,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.571,2,cf,4-14-2014,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.520,2,ss,4-15-2014,
VS,COL,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.406,.519,8,3b,4-16-2014,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.382,.483,8,3b,4-17-2014,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.378,.452,7,3b,4-18-2014,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.441,8,cf,4-19-2014,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.381,.429,8,2b,4-20-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.372,.417,9,ph,4-21-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.364,.405,9,ph,4-22-2014,
AT,WAS,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.333,.366,5,3b,4-24-2014,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.308,.333,8,"3b,cf",4-25-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.291,.313,6,cf,4-26-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.281,.300,8,3b,4-27-2014,
AT,SF,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.185,.290,.315,6,2b,4-28-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.277,.298,7,2b,4-29-2014,
AT,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.293,9,2b,4-30-2014,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.275,.283,6,cf,5- 2-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.271,.279,9,3b,5- 3-2014,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.271,.279,9,3b,5- 4-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.257,.262,8,3b,5- 5-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.145,.244,.246,8,3b,5- 6-2014,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.256,.260,8,3b,5- 7-2014,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.256,.260,8,3b,5- 8-2014,
VS,MIA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.272,8,3b,5- 9-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.264,.268,9,ph,5-10-2014,
VS,MIA,N,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.188,.274,.271,8,ss,5-11-2014,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.274,.271,4,pr,5-16-2014,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.268,.264,9,3b,5-18-2014,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.276,.273,9,ph,5-22-2014,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.276,.273,4,3b,5-23-2014,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.273,.270,9,ph,5-24-2014,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.282,.290,8,"cf,lf",5-26-2014,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.282,.290,3,lf,5-27-2014,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.282,.290,3,3b,5-28-2014,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.198,.271,.281,9,2b,5-31-2014,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.271,.281,5,lf,6- 1-2014,
VS,PIT,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.273,.283,9,"cf,ss",6- 2-2014,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.268,.277,4,"ph,3b",6- 4-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.265,.275,7,2b,6- 7-2014,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.267,.276,8,2b,6- 8-2014,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.276,7,pr,6-10-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.267,.275,8,2b,6-12-2014,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.266,.283,8,2b,6-13-2014,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.266,.276,8,2b,6-14-2014,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.262,.271,8,"ph,2b",6-15-2014,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.258,.267,9,2b,6-16-2014,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.259,.268,9,2b,6-17-2014,
VS,SEA,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.263,.272,8,2b,6-18-2014,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.259,.268,8,2b,6-19-2014,
VS,LA,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.273,.285,7,3b,6-20-2014,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.291,7,3b,6-21-2014,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.273,.285,7,3b,6-22-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.266,.277,7,3b,6-23-2014,
AT,SF,N,1,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.221,.278,.297,8,2b,6-24-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.291,7,2b,6-25-2014,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.274,.291,8,2b,6-27-2014,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.288,8,2b,6-28-2014,
VS,ARI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.213,.266,.284,7,ss,6-29-2014,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.262,.278,8,"2b,lf,2b",6-30-2014,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.267,.290,7,ss,7- 1-2014,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.268,.291,7,ss,7- 2-2014,
VS,SF,N,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.228,.280,.323,8,ss,7- 4-2014,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.285,.324,8,ss,7- 5-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.279,.316,8,ss,7- 6-2014,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.226,.284,.316,8,ss,7- 7-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.315,8,ss,7- 8-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.282,.314,7,ss,7- 9-2014,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.314,8,ss,7-10-2014,
AT,LA,N,1,2,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,.232,.288,.332,8,ss,7-11-2014,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.326,7,ss,7-12-2014,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.285,.327,8,ss,7-13-2014,
VS,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.335,8,ss,7-18-2014,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.333,1,ss,7-19-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.236,.288,.327,1,ss,7-20-2014,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.287,.325,2,ss,7-22-2014,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.231,.285,.319,8,ss,7-23-2014,
AT,CHI,N,1,6,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.230,.282,.315,1,ss,7-24-2014,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.282,.314,8,ss,7-25-2014,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.276,.307,1,ss,7-26-2014,
AT,ATL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.315,8,ss,7-27-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.279,.310,1,ss,7-28-2014,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.275,.306,2,cf,7-29-2014,
VS,STL,N,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.281,.316,2,cf,7-30-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.277,.311,2,cf,7-31-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.276,.310,9,ph,8- 1-2014,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.233,.278,.312,9,cf,8- 2-2014,
VS,ATL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.237,.284,.315,7,"2b,cf",8- 3-2014,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.283,.314,9,"ph,cf",8- 6-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.310,8,lf,8- 8-2014,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.310,3,lf,8- 9-2014,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.279,.308,1,ss,8-10-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.304,8,ss,8-11-2014,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.300,8,ss,8-12-2014,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.300,1,ss,8-13-2014,
AT,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.310,7,ss,8-14-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.275,.306,7,ss,8-15-2014,
AT,STL,N,1,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.229,.277,.303,8,ss,8-16-2014,
AT,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.303,8,ss,8-17-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.302,8,ss,8-19-2014,
AT,LA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,.235,.285,.306,8,ss,8-20-2014,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.283,.303,8,ss,8-21-2014,
AT,ARI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.307,8,ss,8-22-2014,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.287,.305,8,ss,8-23-2014,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.307,8,ss,8-24-2014,
VS,MIL,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.316,7,ss,8-25-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.313,8,ss,8-26-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.291,.310,8,ss,8-27-2014,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.312,8,ss,8-29-2014,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.295,.314,8,ss,8-30-2014,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.295,.312,8,ss,8-31-2014,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.242,.294,.311,2,ss,9- 1-2014,
