at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.347,.444,4,"ph,rf",9- 3-1970,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.444,4,rf,9- 4-1970,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.457,2,ph,9- 7-1970,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.447,2,"ph,cf",9- 7-1970,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.438,6,"ph,rf",9- 8-1970,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.412,1,lf,9-10-1970,1
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.423,4,"ph,rf",9-11-1970,
AT,CAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.361,.436,2,rf,9-12-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.429,4,"ph,rf",9-13-1970,
VS,OAK,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.369,.431,2,rf,9-15-1970,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.364,.424,5,"ph,rf",9-17-1970,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.362,.410,2,rf,9-18-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.357,.403,5,"ph,rf",9-21-1970,
VS,CAL,A,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.274,.392,.403,2,rf,9-22-1970,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.397,.400,2,rf,9-25-1970,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.405,.409,4,"ph,rf",9-25-1970,2
AT,CHI,A,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.410,.414,2,"ph,lf,rf",9-26-1970,
AT,CHI,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.400,.403,2,"ph,rf",9-27-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.382,.382,2,rf,10- 1-1970,
AT,MIN,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,5,rf,4- 6-1971,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,5,rf,4- 7-1971,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,2,"rf,lf",4-10-1971,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,2,rf,4-11-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,2,rf,4-12-1971,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.391,6,rf,4-13-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.185,.185,.333,5,rf,4-14-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.321,9,rf,4-17-1971,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.300,4,lf,4-18-1971,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.290,9,ph,4-20-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.281,3,ph,4-22-1971,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.182,.281,9,lf,4-24-1971,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.273,4,"ph,cf",4-25-1971,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.257,5,"ph,rf",4-27-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.250,9,ph,4-28-1971,
