at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.320,.401,.464,1,cf,,9-11-1929,2
AT,PIT,N,1,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.401,.463,1,cf,,9-12-1929,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.393,.453,1,cf,,9-14-1929,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.390,.445,1,cf,,9-15-1929,1
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.386,.440,1,cf,,9-15-1929,2
AT,STL,N,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.385,.441,1,cf,Date,9-16-1929,
AT,CHI,N,1,5,3,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.313,.391,.448,1,cf,,9-18-1929,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.385,.441,1,cf,,9-19-1929,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.380,.435,1,lf,,9-28-1929,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.378,.430,1,lf,,10- 5-1929,1
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.371,.420,1,"lf,cf",,10- 5-1929,2
AT,BOS,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.365,.412,2,rf,,10- 6-1929,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,1,pr,,5-20-1930,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ph,,5-22-1930,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,5-23-1930,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-18-1930,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,,8-20-1930,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,,8-24-1930,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,8-27-1930,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,,9- 2-1930,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,9-12-1930,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-14-1930,2
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,9-20-1930,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,9-21-1930,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-28-1930,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-14-1931,
AT,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,8,pr,,4-16-1931,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,pr,,4-19-1931,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,pr,,4-22-1931,
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-24-1931,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,pr,,5-17-1931,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,pr,,6- 4-1931,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,6-10-1931,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,pr,,6-11-1931,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,,6-14-1931,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,pr,,6-16-1931,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,6-21-1931,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,"ph,2b",,6-25-1931,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,1,2b,,6-26-1931,
VS,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.667,1,2b,,6-27-1931,
VS,CIN,N,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.619,1,2b,,6-28-1931,1
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.423,.423,.577,1,2b,,6-28-1931,2
VS,STL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.452,.452,.581,1,2b,,6-29-1931,
VS,STL,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.405,.405,.514,1,2b,,6-30-1931,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.390,.390,.488,2,cf,Date,7- 2-1931,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.489,2,cf,,7- 4-1931,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.388,.469,1,2b,,7- 5-1931,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.388,.469,8,pr,,7- 8-1931,
AT,PHI,N,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.392,.392,.471,3,cf,,7- 9-1931,
AT,PHI,N,1,7,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.362,.362,.448,3,cf,,7-11-1931,1
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.365,.426,3,cf,,7-11-1931,2
VS,PHI,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,1,0,0,1,.354,.382,.446,3,cf,,7-12-1931,1
VS,PHI,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.370,.420,3,cf,,7-12-1931,2
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.377,.425,3,cf,,7-14-1931,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.366,.403,3,cf,,7-15-1931,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.384,.413,3,cf,,7-16-1931,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.374,.400,3,cf,,7-17-1931,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.368,.393,3,cf,,7-18-1931,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.387,3,cf,,7-19-1931,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.323,.369,.385,3,cf,,7-19-1931,2
AT,STL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.370,.374,3,cf,,7-21-1931,
AT,CIN,N,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.382,.396,9,"ph,lf",,7-25-1931,2
AT,PIT,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.343,.400,.410,2,cf,,7-27-1931,
AT,PIT,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.349,.403,.431,1,cf,,7-29-1931,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.390,.416,1,cf,Date,7-30-1931,
VS,BOS,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.331,.383,.432,1,cf,,7-31-1931,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.371,.418,1,cf,,8- 1-1931,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.368,.408,1,cf,,8- 2-1931,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.403,1,cf,,8- 2-1931,2
VS,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.366,.398,1,cf,,8- 4-1931,1
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,.314,.369,.401,1,cf,,8- 4-1931,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.373,.400,1,cf,,8- 5-1931,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.380,.410,1,cf,,8- 6-1931,
AT,PHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.387,.423,1,cf,,8- 7-1931,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.381,.422,1,cf,,8- 8-1931,
AT,BRO,N,1,5,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,.340,.393,.453,1,cf,,8- 9-1931,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.384,.442,1,cf,,8-12-1931,1
VS,PIT,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.390,.449,1,cf,,8-12-1931,2
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.390,.444,1,cf,,8-13-1931,1
VS,PIT,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.335,.398,.445,1,cf,,8-13-1931,2
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.337,.402,.446,1,cf,,8-14-1931,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.399,.438,1,cf,,8-16-1931,1
VS,STL,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.404,.445,1,cf,,8-16-1931,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.401,.441,1,cf,,8-17-1931,1
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.330,.396,.435,1,"cf,2b",Date,8-17-1931,2
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.392,.429,1,"cf,2b",,8-19-1931,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.389,.425,1,cf,,8-20-1931,
VS,CIN,N,1,3,2,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,.330,.396,.438,1,cf,,8-22-1931,1
VS,CIN,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.402,.442,1,cf,,8-22-1931,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.399,.438,1,cf,,8-24-1931,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.392,.430,1,cf,,8-24-1931,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.321,.388,.422,1,cf,,8-25-1931,1
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.389,.422,1,cf,,8-25-1931,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.382,.414,1,cf,,8-26-1931,1
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.408,1,cf,,8-26-1931,2
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.316,.382,.409,1,cf,,8-30-1931,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.376,.402,1,cf,,8-30-1931,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.378,.404,1,cf,,8-31-1931,1
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.378,.404,1,cf,,8-31-1931,2
AT,BOS,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.375,.404,1,cf,,9- 1-1931,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.310,.373,.399,1,cf,,9- 2-1931,1
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.370,.395,1,cf,,9- 2-1931,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.390,1,cf,,9- 4-1931,
VS,BRO,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.399,1,cf,,9- 5-1931,1
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.398,1,cf,Date,9- 5-1931,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.372,.400,9,ph,,9-11-1931,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.372,.400,1,cf,,9-13-1931,1
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.374,.402,9,ph,,9-16-1931,2
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.375,.403,4,"pr,cf",,9-18-1931,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.318,.375,.403,4,cf,,9-19-1931,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.316,.373,.403,4,cf,,9-20-1931,1
AT,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.376,.404,4,cf,,9-20-1931,2
AT,CHI,N,1,6,2,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.329,.385,.423,4,cf,,9-21-1931,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.383,.421,4,cf,,9-27-1931,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1932,
