at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.188,.257,.234,9,cf,8-13-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.188,.257,.234,4,"pr,cf",8-14-2012,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.191,.257,.235,9,cf,8-15-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.191,.257,.235,5,pr,8-16-2012,
VS,TEX,A,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,.200,.273,.271,9,cf,8-17-2012,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.205,.284,.274,8,rf,8-18-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.280,.270,1,ph,8-19-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.267,.256,9,rf,8-21-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.256,5,"pr,rf",8-22-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.256,.244,9,rf,8-23-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.253,.241,1,"ph,lf",9- 4-2012,
VS,BAL,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.266,.279,9,rf,9- 5-2012,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.198,.266,.279,8,"pr,rf",9- 7-2012,
AT,BOS,A,1,4,2,2,0,0,1,5,0,0,2,0,0,0,0,0,0,1,0,.211,.276,.322,9,rf,9- 8-2012,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.284,.330,6,rf,9- 9-2012,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.292,.330,9,rf,9-11-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.284,.320,8,lf,9-12-2012,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.292,.330,9,"rf,cf",9-13-2012,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.291,.321,9,rf,9-14-2012,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.298,.327,9,cf,9-15-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.290,.319,9,lf,9-16-2012,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.289,.310,9,lf,9-19-2012,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.285,.305,9,lf,9-19-2012,2
AT,NY,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.217,.299,.317,9,"lf,cf",9-20-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.290,.306,9,lf,9-21-2012,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.289,.305,9,cf,9-22-2012,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.318,9,lf,9-23-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.287,.309,9,lf,9-24-2012,1
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.216,.288,.309,9,"cf,lf",9-24-2012,2
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.218,.288,.310,9,lf,9-25-2012,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.289,.310,9,"lf,cf",9-26-2012,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.294,.311,9,lf,9-27-2012,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.293,.316,9,lf,9-28-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.288,.310,9,cf,9-29-2012,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.293,.310,9,cf,9-30-2012,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.296,.309,9,"lf,cf",10- 1-2012,
VS,MIN,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.302,.307,9,cf,10- 2-2012,
VS,MIN,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.319,9,cf,10- 3-2012,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,5-20-2013,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,1,lf,5-22-2013,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,1,lf,5-23-2013,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,1,"pr,lf",5-25-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,7,cf,5-26-2013,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,1,"pr,lf",5-27-2013,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.357,9,lf,5-28-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,9,"ph,lf",5-29-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.313,9,ph,5-30-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.294,9,ph,5-31-2013,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.381,1,lf,6- 1-2013,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.409,1,"ph,lf",6- 2-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.391,1,lf,6- 5-2013,
AT,TB,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.296,.367,.370,9,cf,8-16-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.324,.323,9,cf,8-17-2013,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.257,.316,.314,1,cf,8-18-2013,
AT,NY,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.316,3,cf,8-20-2013,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.286,7,cf,8-20-2013,2
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.292,.289,8,cf,8-21-2013,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.306,8,cf,8-23-2013,
AT,HOU,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.314,7,cf,8-24-2013,
AT,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.314,5,"pr,dh",8-25-2013,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.316,.302,9,cf,8-26-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.310,.296,2,"ph,cf",8-27-2013,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.306,.293,9,cf,8-28-2013,
VS,KC,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.328,8,cf,8-30-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,9,cf,8-31-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.282,.299,8,cf,9- 1-2013,
AT,ARI,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.329,8,cf,9- 2-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.324,8,cf,9- 3-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.311,8,cf,9- 4-2013,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.321,8,cf,9- 6-2013,
AT,MIN,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.232,.267,.341,8,cf,9- 7-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.341,9,cf,9- 8-2013,
VS,ANA,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.244,.278,.384,8,cf,9-10-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.266,.367,8,cf,9-11-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.255,.351,7,cf,9-12-2013,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.257,.351,9,lf,9-13-2013,
VS,BAL,A,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.269,.380,9,"lf,rf",9-14-2013,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.385,9,cf,9-15-2013,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.284,.400,7,"ph,lf",9-17-2013,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.277,.389,9,lf,9-18-2013,
VS,NY,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.438,9,"lf,rf",9-19-2013,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.292,.431,7,cf,9-20-2013,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.269,.293,.429,7,cf,9-21-2013,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.286,.418,9,cf,9-23-2013,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.285,.421,6,cf,9-24-2013,
AT,BAL,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.281,.427,6,cf,9-25-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.273,.415,5,cf,9-26-2013,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.273,.410,5,cf,9-27-2013,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.272,.406,5,cf,9-28-2013,
VS,TB,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.259,.283,.408,2,cf,9-29-2013,
AT,MIN,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.000,.600,.000,7,cf,4-17-2014,2
AT,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.500,9,lf,5- 1-2014,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.500,2,lf,5- 2-2014,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.250,.538,.375,9,cf,5-15-2014,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.500,.364,9,cf,5-16-2014,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.500,.429,9,cf,5-17-2014,
AT,TEX,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.267,.500,.400,9,cf,5-18-2014,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.500,.412,9,"ph,cf",5-20-2014,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.500,.400,9,cf,5-21-2014,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.304,.484,.435,9,cf,5-22-2014,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.484,.435,2,cf,5-23-2014,
VS,OAK,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.423,9,cf,5-24-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.457,.407,9,cf,5-25-2014,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.447,.400,9,cf,5-26-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.405,.353,9,cf,5-27-2014,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.413,.368,9,cf,5-28-2014,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.420,.381,9,cf,5-29-2014,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.431,.381,9,"ph,cf",5-30-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.400,.348,9,cf,5-31-2014,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.379,.327,9,cf,6- 1-2014,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.377,.314,9,cf,6- 3-2014,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.369,.309,9,cf,6- 4-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.237,.348,.288,9,cf,6- 5-2014,
VS,STL,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.356,.333,9,cf,6- 6-2014,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.318,9,cf,6- 7-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.338,.313,6,ph,6- 8-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.229,.333,.300,9,cf,6- 9-2014,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.337,.296,9,cf,6-10-2014,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.329,.288,9,cf,6-11-2014,
AT,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.337,.297,9,cf,6-12-2014,
AT,BAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.227,.348,.293,9,cf,6-13-2014,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.344,.291,9,cf,6-14-2014,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.351,.301,9,cf,6-15-2014,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.347,.291,9,cf,6-17-2014,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.247,.362,.303,9,rf,6-23-2014,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.300,8,"ph,rf",6-24-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.345,.287,9,rf,6-25-2014,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.351,.289,9,rf,6-26-2014,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.347,.287,8,cf,6-27-2014,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.353,.304,8,ph,6-28-2014,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.350,.301,5,ph,6-29-2014,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.344,.295,9,rf,7- 1-2014,
VS,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.341,.292,3,"pr,dh",7- 2-2014,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.333,.284,8,cf,7- 3-2014,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.333,.286,9,rf,7-12-2014,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.331,.284,9,rf,7-19-2014,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.336,.292,9,rf,7-20-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.329,.285,9,rf,7-21-2014,
VS,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.246,.340,.294,9,cf,7-22-2014,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,.242,.345,.289,9,rf,7-23-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.338,.282,9,cf,7-24-2014,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.342,.284,9,cf,7-25-2014,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.333,.275,9,lf,7-26-2014,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.335,.279,9,lf,7-27-2014,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.238,.343,.280,9,rf,7-28-2014,
AT,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.347,.293,9,cf,7-29-2014,
AT,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.247,.351,.293,9,"rf,lf",7-30-2014,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.347,.289,9,cf,7-31-2014,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.239,.344,.284,9,cf,8- 2-2014,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.241,.344,.285,9,rf,8- 3-2014,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.341,.281,9,cf,8- 5-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.341,.281,2,lf,8- 6-2014,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.340,.301,9,lf,8- 7-2014,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.301,2,lf,8- 8-2014,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.337,.297,9,cf,8- 9-2014,
VS,DET,A,0,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.240,.337,.298,7,"ph,rf",8-10-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.332,.293,9,lf,8-11-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.335,.293,8,ph,8-12-2014,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.333,.291,9,ph,8-13-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.291,2,cf,9- 2-2014,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.332,.291,9,cf,9- 3-2014,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.332,.297,9,cf,9- 4-2014,
AT,BOS,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.332,.297,2,"ph,cf",9- 5-2014,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.329,.294,9,cf,9- 6-2014,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.327,.289,9,cf,9- 7-2014,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.326,.289,9,cf,9- 8-2014,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.323,.286,9,cf,9- 9-2014,
VS,CHI,N,1,2,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.237,.330,.293,9,cf,9-10-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.326,.289,9,"cf,lf",9-12-2014,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.325,.288,9,cf,9-13-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.321,.284,9,lf,9-14-2014,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.282,9,cf,9-15-2014,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.317,.280,9,cf,9-16-2014,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.226,.318,.278,9,cf,9-17-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.314,.274,9,cf,9-18-2014,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.313,.274,9,cf,9-19-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.310,.270,9,cf,9-21-2014,
VS,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.287,2,cf,9-22-2014,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.226,.315,.292,7,cf,9-23-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.312,.288,8,cf,9-24-2014,
