at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.384,.468,8,3b,Date,7-28-1947,
AT,STL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.310,.386,.475,7,3b,,7-29-1947,
AT,STL,N,1,2,0,1,0,1,0,3,4,2,0,0,0,0,0,0,0,0,.311,.394,.483,8,3b,,7-30-1947,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.389,.476,8,3b,,7-31-1947,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.469,7,3b,,8- 1-1947,
AT,CHI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.303,.388,.468,7,3b,,8- 2-1947,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.383,.462,8,3b,,8- 3-1947,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.380,.458,6,3b,,8- 4-1947,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.379,.455,6,3b,,8- 5-1947,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.377,.452,8,3b,,8- 6-1947,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.377,.451,7,3b,,8- 7-1947,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.376,.452,7,3b,,8- 8-1947,
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.377,.454,7,3b,,8- 9-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.374,.450,7,3b,,8-10-1947,
VS,BOS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.374,.447,7,3b,,8-12-1947,
VS,BOS,N,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.370,.441,7,3b,,8-13-1947,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.369,.439,8,3b,,8-14-1947,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.285,.367,.435,7,3b,,8-15-1947,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.433,8,3b,,8-16-1947,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.431,8,3b,,8-17-1947,1
AT,PHI,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.364,.428,9,"ph,3b",Date,8-17-1947,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.363,.426,8,3b,,8-18-1947,1
VS,STL,N,1,3,1,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.285,.368,.431,8,3b,,8-18-1947,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.366,.429,8,3b,,8-19-1947,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.364,.425,7,3b,,8-20-1947,
VS,CHI,N,1,5,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.282,.364,.427,6,3b,,8-28-1947,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.363,.428,7,3b,,8-29-1947,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.363,.426,6,3b,,8-30-1947,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.278,.362,.422,7,3b,,8-31-1947,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.358,.418,6,3b,,9- 1-1947,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.357,.416,6,3b,,9- 4-1947,
AT,NY,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.360,.416,6,3b,,9- 5-1947,
AT,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.364,.419,6,3b,,9- 6-1947,
AT,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.365,.418,8,3b,,9- 7-1947,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.362,.414,8,3b,,9- 9-1947,
AT,CHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.363,.416,8,3b,,9-10-1947,
AT,STL,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.365,.419,8,3b,,9-11-1947,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.418,6,3b,,9-12-1947,
AT,STL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.363,.418,6,3b,,9-13-1947,
AT,CIN,N,1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,.279,.365,.417,8,3b,,9-14-1947,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.277,.364,.414,8,3b,Date,9-14-1947,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.363,.411,7,3b,,9-16-1947,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.408,8,3b,,9-17-1947,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.361,.407,8,3b,,9-18-1947,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.358,.403,7,3b,,9-20-1947,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.359,.404,8,3b,,9-21-1947,
VS,NY,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.360,.404,7,3b,,9-23-1947,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.360,.411,5,3b,,9-24-1947,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.359,.409,7,3b,,9-27-1947,
AT,BOS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.360,.410,9,ph,,9-28-1947,
AT,NY,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,ph,,4-20-1948,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,ph,,4-21-1948,
AT,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,1,ph,,4-22-1948,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,ph,,4-23-1948,
VS,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,1,ph,,4-25-1948,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.833,1.500,9,ph,,4-26-1948,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.875,2,3b,,4-27-1948,
VS,NY,N,1,4,4,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,.500,.625,.750,2,3b,,4-29-1948,
AT,PHI,N,1,6,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.591,.722,2,3b,,4-30-1948,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.476,.577,.667,2,3b,,5- 1-1948,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.484,.538,2,3b,,5- 2-1948,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.457,.500,2,3b,,5- 2-1948,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.436,.471,2,3b,,5- 4-1948,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.324,.432,.432,2,3b,,5- 7-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.404,.400,2,3b,,5- 9-1948,1
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.404,.422,2,3b,,5- 9-1948,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.411,.417,2,3b,,5-10-1948,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.414,.408,2,"ph,3b",,5-12-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.387,.377,2,3b,,5-17-1948,
VS,STL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.409,.456,2,3b,Date,5-18-1948,
VS,STL,N,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.423,.459,7,"ph,3b",,5-19-1948,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.417,.452,6,"ph,3b",,5-21-1948,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.421,.462,2,3b,,5-22-1948,
VS,CHI,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.318,.423,.455,2,3b,,5-27-1948,
AT,BOS,N,1,6,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.319,.417,.472,2,3b,,5-28-1948,
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.420,.459,2,3b,,5-29-1948,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.413,.449,2,3b,,5-31-1948,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.406,.439,2,3b,,5-31-1948,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.402,.434,1,ph,,6- 1-1948,
AT,STL,N,1,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.306,.416,.459,2,3b,,6- 2-1948,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.406,.444,2,3b,,6- 5-1948,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-27-1949,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,5- 8-1949,
VS,PIT,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.600,.667,.600,2,3b,,5-12-1949,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,2,3b,,5-13-1949,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,2,3b,,5-14-1949,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,8,ph,,5-15-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,9,ph,,5-20-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,7,3b,,5-22-1949,2
AT,PIT,N,1,4,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.391,.429,5,3b,,5-24-1949,
VS,BOS,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,.320,.370,.440,2,3b,,5-27-1949,
VS,BOS,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.375,.448,2,3b,,5-28-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.433,5,3b,,5-30-1949,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.371,2,3b,,5-30-1949,2
AT,NY,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.366,2,3b,,5-31-1949,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.333,.366,8,ph,,6- 1-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.357,3,ph,,6- 2-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.326,2,3b,,6- 3-1949,
VS,PIT,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.245,.327,.327,2,3b,,6- 5-1949,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.339,.314,2,3b,,6- 6-1949,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,9,ph,Date,7-14-1949,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.344,.308,9,ph,,7-21-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.339,.302,9,ph,,7-22-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.296,9,ph,,7-23-1949,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.344,.309,3,ph,,7-25-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.338,.304,2,"ph,3b",,7-29-1949,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.333,.298,9,ph,,8- 6-1949,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.329,.344,2,3b,,8- 7-1949,2
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.338,.344,9,ph,,8-11-1949,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.333,.339,7,ph,,8-12-1949,
VS,PHI,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.354,7,"ph,3b",,8-17-1949,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.343,2,3b,,8-18-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.230,.337,.324,5,3b,,8-19-1949,
AT,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.346,5,3b,,8-21-1949,
AT,BOS,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.347,.341,5,3b,,8-22-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.337,9,ph,,8-23-1949,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.333,9,ph,,8-26-1949,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.326,2,3b,,9- 4-1949,
VS,BOS,N,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.231,.333,.319,2,3b,,9- 5-1949,1
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.327,.313,2,3b,,9- 5-1949,2
VS,BOS,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.232,.339,.313,2,3b,Date,9- 6-1949,
VS,BOS,N,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.353,2,3b,,9- 7-1949,
