at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.440,9,ph,6- 2-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.289,.436,4,dh,6- 4-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.426,3,dh,6- 7-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.277,.417,6,1b,6- 8-2019,
AT,BAL,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,.227,.280,.432,7,dh,6-12-2019,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.432,5,dh,6-13-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.273,.423,4,dh,6-14-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.268,.414,5,dh,6-15-2019,
AT,HOU,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.424,4,1b,6-16-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.261,.415,4,1b,6-17-2019,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.262,.414,6,1b,6-18-2019,
VS,ANA,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.220,.266,.444,8,1b,6-19-2019,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.218,.270,.440,7,1b,6-20-2019,
AT,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.274,.440,9,ph,6-21-2019,
AT,BOS,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.219,.277,.452,8,1b,6-22-2019,
AT,BOS,A,1,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.285,.459,7,1b,6-23-2019,
AT,NY,A,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.230,.287,.465,6,1b,6-24-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.283,.457,6,1b,6-25-2019,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.282,.453,5,1b,6-26-2019,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.281,.451,8,ph,6-29-2019,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.281,.448,6,1b,6-30-2019,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.225,.279,.443,6,1b,7- 1-2019,
VS,BOS,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.449,8,1b,7- 3-2019,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.285,.444,6,dh,7- 4-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.282,.439,8,dh,7- 5-2019,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.228,.281,.440,8,dh,7- 7-2019,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.281,.437,7,1b,7-13-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.436,9,ph,7-14-2019,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.283,.434,6,1b,8-14-2019,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.432,4,1b,8-17-2019,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.283,.429,6,dh,8-18-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.282,.427,9,ph,8-20-2019,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.227,.281,.435,4,1b,8-21-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.223,.278,.429,4,1b,8-22-2019,
AT,SEA,A,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.224,.280,.430,4,dh,8-24-2019,
AT,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.283,.429,4,1b,8-25-2019,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.427,4,1b,8-27-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.281,.421,4,dh,8-28-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.280,.417,7,1b,8-31-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.278,.413,5,dh,9- 1-2019,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.424,9,ph,9- 2-2019,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.432,4,1b,9- 3-2019,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.278,.429,5,dh,9- 5-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.276,.425,5,1b,9- 6-2019,
AT,TB,A,1,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.219,.281,.425,3,1b,9- 7-2019,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.281,.426,3,1b,9- 8-2019,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.223,.283,.437,4,1b,9-10-2019,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.223,.283,.443,4,dh,9-11-2019,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.221,.279,.438,4,1b,9-12-2019,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.437,4,1b,9-13-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.276,.432,4,dh,9-15-2019,
AT,BAL,A,1,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.221,.283,.432,7,1b,9-18-2019,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.286,.434,8,1b,9-19-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.433,1,ph,9-20-2019,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.285,.429,6,1b,9-22-2019,
VS,BAL,A,1,3,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.220,.290,.429,5,1b,9-23-2019,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.223,.293,.432,7,1b,9-24-2019,
VS,BAL,A,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.226,.295,.450,5,1b,9-25-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.292,.445,4,1b,9-27-2019,
VS,TB,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.294,.448,4,1b,9-28-2019,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.449,4,dh,9-29-2019,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,6,dh,7-24-2020,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,4,dh,7-26-2020,
AT,WAS,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.100,.231,.400,5,dh,7-27-2020,
AT,WAS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.143,.235,.357,5,1b,7-28-2020,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.238,.333,5,dh,7-29-2020,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.240,.318,5,1b,7-30-2020,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.241,.346,4,1b,8- 6-2020,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.273,.321,4,dh,8- 7-2020,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.161,.270,.290,8,1b,8- 8-2020,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.143,.244,.257,8,dh,8- 9-2020,
VS,MIA,N,1,5,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.283,.425,8,dh,8-12-2020,
VS,TB,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.300,.500,8,1b,8-14-2020,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.500,7,dh,8-15-2020,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.293,.462,5,1b,8-16-2020,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.436,5,1b,8-17-2020,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.429,9,ph,8-20-2020,1
VS,PHI,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.500,3,1b,8-20-2020,2
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.492,3,ph,8-21-2020,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.296,.469,6,1b,8-22-2020,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.288,.455,8,"ph,1b",8-23-2020,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.448,7,ph,8-25-2020,
VS,BOS,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.549,6,1b,8-26-2020,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.293,.520,6,dh,8-28-2020,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.302,.506,3,1b,8-29-2020,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.300,.494,6,1b,8-30-2020,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.512,6,"ph,dh",8-31-2020,
AT,MIA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.316,.506,5,1b,9- 1-2020,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.494,5,1b,9- 2-2020,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.320,.494,8,ph,9- 3-2020,
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.327,.500,3,1b,9- 4-2020,1
AT,BOS,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.336,.532,3,1b,9- 4-2020,2
AT,BOS,A,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.354,.535,3,dh,9- 5-2020,
AT,BOS,A,1,6,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.361,.562,4,dh,9- 6-2020,
VS,NY,A,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.291,.355,.555,3,1b,9- 7-2020,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.346,.540,3,1b,9- 8-2020,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4- 1-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4- 3-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.083,.000,6,1b,4- 5-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,7,dh,4- 6-2021,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.059,.000,9,ph,4- 7-2021,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,4- 8-2021,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.087,.000,5,1b,4-10-2021,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.111,.040,7,dh,4-12-2021,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.069,.129,.172,7,dh,4-13-2021,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.212,7,1b,4-14-2021,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.162,.205,.243,7,dh,4-15-2021,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.275,4,1b,4-17-2021,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.217,.250,5,1b,4-18-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.213,.244,7,"ph,1b",4-20-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.163,.196,.224,4,dh,4-21-2021,
AT,TB,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.200,.245,4,dh,4-23-2021,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.220,.281,4,dh,4-24-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.222,.267,4,dh,4-27-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.209,.250,5,dh,5- 7-2021,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.214,.254,8,dh,5- 8-2021,
AT,HOU,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.197,.230,.310,8,1b,5- 9-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.227,.306,7,ph,5-11-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.224,.301,9,ph,5-13-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.213,.286,8,1b,5-14-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.284,8,dh,5-15-2021,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.188,.225,.282,6,dh,5-16-2021,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.233,.282,7,ph,5-20-2021,
VS,TB,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.191,.242,.281,6,1b,5-21-2021,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.240,.278,9,"ph,1b",5-22-2021,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.237,.275,8,ph,5-23-2021,
