at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.274,.358,9,ph,8-14-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.268,.349,8,3b,8-15-1995,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.263,.343,7,3b,8-16-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.262,.341,9,ph,8-19-1995,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.263,.347,8,3b,8-21-1995,
VS,LA,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.272,.360,8,3b,8-22-1995,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.273,.359,8,3b,8-23-1995,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.274,.359,8,3b,8-24-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.272,.357,5,1b,8-25-1995,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.357,5,"pr,3b",8-31-1995,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.271,.355,9,ph,9- 6-1995,
VS,NY,N,1,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,.214,.277,.358,7,1b,9-11-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.271,.351,7,3b,9-12-1995,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.271,.345,8,1b,9-15-1995,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.272,.350,8,3b,9-17-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.268,.345,7,1b,9-18-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.265,.340,8,3b,9-22-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.263,.338,2,3b,9-25-1995,
AT,FLA,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.202,.263,.351,7,"1b,3b",9-27-1995,
VS,CIN,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.206,.266,.368,1,ph,9-28-1995,
VS,CIN,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.274,.379,7,"3b,1b",9-29-1995,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.216,.273,.381,7,3b,9-30-1995,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.377,7,3b,10- 1-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,4- 2-1996,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,7,3b,4- 3-1996,
VS,COL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,4- 6-1996,
AT,PIT,N,1,4,2,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.385,.429,.692,8,3b,4-11-1996,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.500,8,3b,4-12-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.450,8,3b,4-13-1996,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.500,8,3b,4-14-1996,
VS,PHI,N,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,.333,.379,.630,8,3b,4-16-1996,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.375,.600,7,3b,4-17-1996,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.324,.361,.647,8,3b,4-18-1996,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.359,.649,7,3b,4-19-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.326,.585,8,3b,4-20-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.319,.545,8,3b,4-21-1996,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.314,.511,8,3b,4-22-1996,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.490,8,3b,4-23-1996,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.500,9,ph,4-24-1996,
VS,CIN,N,1,2,2,1,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,.278,.344,.556,7,3b,4-25-1996,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.517,8,3b,4-26-1996,
AT,COL,N,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,.242,.324,.484,8,3b,4-27-1996,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.320,.470,8,3b,4-29-1996,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.316,.457,8,3b,5- 1-1996,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.317,.444,7,3b,5- 1-1996,2
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.318,.432,8,3b,5- 3-1996,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.318,.421,8,3b,5- 4-1996,
VS,HOU,N,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.322,.436,2,"pr,3b",5- 9-1996,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.330,.443,9,ph,5-11-1996,
VS,HOU,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.337,.451,8,3b,5-12-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.327,.435,8,3b,5-13-1996,
AT,LA,N,1,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.337,.448,8,3b,5-14-1996,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.327,.433,8,3b,5-17-1996,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.430,8,3b,5-19-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.324,.426,9,3b,5-21-1996,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.321,.418,8,3b,5-22-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.319,.414,9,ph,5-24-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.308,.398,8,3b,5-25-1996,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.300,.387,8,3b,5-26-1996,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.385,8,3b,5-27-1996,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.299,.375,8,3b,5-28-1996,
VS,SD,N,1,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.226,.313,.417,8,3b,5-29-1996,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.306,.407,8,3b,6- 4-1996,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.304,.410,8,3b,6- 5-1996,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.310,.421,8,3b,6- 7-1996,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.231,.308,.438,8,3b,6- 8-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.302,.429,8,3b,6- 9-1996,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.307,.422,8,3b,6-10-1996,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.303,.416,8,3b,6-11-1996,
VS,FLA,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.308,.421,7,3b,6-12-1996,
AT,CIN,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.458,8,3b,6-14-1996,
AT,CIN,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.329,.486,8,3b,6-15-1996,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.325,.480,8,3b,6-16-1996,
AT,COL,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,1,0,.260,.335,.526,8,3b,6-17-1996,
AT,COL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.541,6,3b,6-18-1996,
AT,COL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.259,.339,.531,6,3b,6-19-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.332,.518,8,3b,6-20-1996,
VS,STL,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.332,.512,8,3b,6-21-1996,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.506,8,3b,6-22-1996,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.503,8,3b,6-23-1996,
VS,PIT,N,1,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.514,7,3b,6-24-1996,
VS,PIT,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.269,.341,.516,7,3b,6-25-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.335,.505,7,3b,6-26-1996,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.500,8,3b,6-28-1996,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.333,.495,8,3b,6-29-1996,
AT,PHI,N,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.266,.341,.497,7,3b,6-30-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.339,.490,7,3b,7- 1-1996,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.490,8,3b,7- 2-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.338,.483,8,3b,7- 3-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.332,.474,8,3b,7-11-1996,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.470,5,3b,7-12-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.325,.462,6,3b,7-13-1996,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.324,.458,8,3b,7-14-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.320,.452,8,3b,7-15-1996,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.319,.448,8,3b,7-16-1996,
AT,NY,N,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.462,8,3b,7-18-1996,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.328,.458,8,3b,7-19-1996,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.453,8,3b,7-20-1996,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.324,.462,6,3b,7-21-1996,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.322,.458,8,3b,7-23-1996,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.451,7,3b,7-24-1996,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.316,.446,8,3b,7-25-1996,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.447,7,3b,7-26-1996,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.312,.442,8,3b,7-27-1996,
AT,STL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.458,8,3b,7-28-1996,
VS,COL,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.253,.317,.454,8,3b,7-29-1996,
VS,COL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.251,.314,.451,7,3b,7-30-1996,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.444,8,3b,7-31-1996,
VS,CIN,N,1,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.250,.311,.465,8,3b,8- 1-1996,
VS,CIN,N,1,3,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.251,.313,.463,8,3b,8- 2-1996,
VS,CIN,N,1,3,2,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,.255,.319,.476,8,3b,8- 3-1996,
VS,CIN,N,1,3,1,1,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,.256,.321,.481,7,3b,8- 4-1996,
AT,HOU,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.257,.325,.483,7,3b,8- 6-1996,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.326,.482,7,3b,8- 7-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.322,.475,8,3b,8- 8-1996,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.319,.469,8,3b,8- 9-1996,
AT,LA,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.481,7,3b,8-16-1996,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.325,.481,7,3b,8-17-1996,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.478,7,3b,8-24-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.320,.472,8,3b,8-25-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.317,.466,6,3b,8-27-1996,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.315,.463,8,3b,8-28-1996,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.312,.459,8,3b,8-29-1996,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.310,.455,8,3b,8-30-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.455,4,3b,8-31-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.455,6,3b,9- 1-1996,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.311,.454,5,3b,9- 2-1996,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.454,1,3b,9- 3-1996,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.310,.450,7,3b,9- 4-1996,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.447,7,"ph,3b",9- 5-1996,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.305,.442,8,3b,9- 7-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.305,.439,8,3b,9- 8-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.438,9,3b,9-10-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.304,.434,7,3b,9-11-1996,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.302,.431,8,3b,9-12-1996,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.302,.438,8,3b,9-13-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.302,.438,8,3b,9-14-1996,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.300,.435,7,3b,9-15-1996,
