at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.346,.378,9,ss,5-29-1992,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.339,.368,7,ss,5-30-1992,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.247,.339,.361,9,ss,5-31-1992,
AT,KC,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.353,.364,9,ss,6- 1-1992,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.345,.353,8,ss,6- 2-1992,
AT,KC,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.381,7,ss,6- 3-1992,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.357,.380,7,ss,6- 5-1992,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.411,8,ss,6- 6-1992,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.261,.351,.400,8,ss,6- 7-1992,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.348,.395,5,ss,6- 8-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.385,9,ss,6- 9-1992,
VS,CAL,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.347,.391,5,ss,6-10-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.338,.379,5,ss,6-12-1992,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.368,9,ss,6-13-1992,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.329,.367,9,ss,6-14-1992,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.246,.327,.359,9,ss,6-15-1992,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.325,.363,8,ss,6-16-1992,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.320,.356,8,ss,6-17-1992,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.316,.351,2,"pr,ss",6-18-1992,
VS,DET,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.305,.338,2,"3b,ss",6-19-1992,
VS,DET,A,1,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.320,.358,2,3b,6-20-1992,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.319,.352,8,ss,6-21-1992,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.319,.352,8,ss,6-22-1992,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.349,5,ss,6-23-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.233,.313,.343,8,ss,6-24-1992,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.317,.347,8,ss,6-26-1992,
AT,NY,A,1,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.324,.367,9,ss,6-27-1992,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.247,.325,.368,8,ss,6-28-1992,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.369,8,ss,6-29-1992,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.377,7,ss,6-30-1992,
AT,CLE,A,1,5,2,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.408,8,ss,7- 1-1992,
VS,BOS,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.279,.347,.418,8,"ss,3b",7- 2-1992,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.415,5,ss,7- 3-1992,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.407,5,"ss,3b",7- 4-1992,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.402,2,3b,7- 5-1992,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.333,.394,8,ss,7- 6-1992,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.336,.394,9,ss,7- 7-1992,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.268,.336,.393,8,ss,7- 8-1992,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.333,.389,5,ss,7- 9-1992,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.328,.382,9,"ss,lf",7-10-1992,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.384,7,ss,7-11-1992,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.379,6,ss,7-12-1992,
VS,MIL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.325,.380,9,ss,7-16-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.324,.375,9,ss,7-17-1992,
VS,MIL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.255,.321,.371,9,ss,7-19-1992,
VS,BAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.375,9,ss,7-20-1992,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.326,.372,9,ss,7-21-1992,
VS,BAL,A,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.379,9,ss,7-22-1992,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.334,.379,9,ss,7-23-1992,
AT,MIL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.381,9,ss,7-24-1992,
AT,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.384,9,ss,7-25-1992,
AT,DET,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.396,9,ss,7-28-1992,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.338,.394,9,ss,7-28-1992,2
AT,DET,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.342,.394,9,ss,7-29-1992,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.344,.394,9,ss,7-31-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.389,9,ss,8- 7-1992,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.341,.387,2,ss,8- 8-1992,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,2b,4- 9-1993,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,2,"2b,ss",4-10-1993,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.182,.100,2,ss,4-12-1993,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.077,.143,.077,9,ss,4-26-1993,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,3,"pr,3b",4-28-1993,
VS,TOR,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,9,ss,4-30-1993,
VS,TOR,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.318,.211,9,ss,5- 1-1993,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.273,9,ss,5- 2-1993,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.321,.240,9,ss,5- 4-1993,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.241,9,ss,5- 5-1993,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.306,.242,9,ss,5- 7-1993,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.333,.257,9,ss,5- 8-1993,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.250,9,"ph,ss",5-10-1993,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.256,.341,.333,9,ss,5-12-1993,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.341,2,2b,5-15-1993,
AT,TEX,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.352,.319,9,ss,5-16-1993,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.351,.306,7,2b,5-19-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.328,.283,2,2b,5-28-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.268,9,ss,5-29-1993,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.268,9,ss,6- 2-1993,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.237,.338,.288,9,ss,6- 5-1993,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.288,9,ss,6- 8-1993,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.238,.333,.286,8,3b,6- 9-1993,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.288,2,2b,6-12-1993,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.271,2,ss,6-14-1993,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.313,.268,9,ss,6-18-1993,
AT,CAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.306,.263,2,2b,6-19-1993,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.228,.307,.266,9,ss,6-22-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.266,9,ss,6-29-1993,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.265,2,3b,7- 1-1993,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.262,9,"ph,ss",7- 2-1993,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.309,.262,9,ss,7- 9-1993,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.264,9,ss,7-10-1993,
AT,BAL,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.324,.267,2,2b,7-11-1993,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.320,.264,4,3b,7-16-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.320,.264,4,3b,7-17-1993,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.321,.258,9,ss,7-18-1993,
VS,TOR,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.229,.333,.260,2,"2b,3b",7-19-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.325,.253,9,ss,7-23-1993,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.322,.262,2,2b,7-27-1993,
AT,SEA,A,1,4,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.234,.328,.280,9,"ss,2b",7-30-1993,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.323,.277,9,ss,8- 3-1993,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.272,4,"pr,3b",8- 4-1993,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.274,9,ss,8- 6-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.311,.267,6,3b,8- 8-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.260,9,ss,8-10-1993,
VS,OAK,A,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.312,.258,9,"ph,ss",8-11-1993,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.306,.252,9,ss,8-12-1993,
VS,KC,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.313,.264,9,ss,8-13-1993,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.307,.258,9,ss,8-22-1993,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.312,.265,7,3b,8-23-1993,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.310,.264,6,3b,8-24-1993,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.302,.257,9,ss,8-27-1993,1
VS,MIN,A,1,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.311,.282,7,2b,8-29-1993,
AT,NY,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.235,.316,.288,9,ss,8-31-1993,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.314,.287,2,2b,9- 2-1993,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.287,3,3b,9- 4-1993,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.294,9,ss,9-11-1993,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.242,.322,.292,2,2b,9-14-1993,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.292,3,3b,9-18-1993,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.290,9,"ph,ss",9-20-1993,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.290,9,ss,9-21-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.319,.285,9,ss,9-22-1993,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.311,.276,2,2b,9-23-1993,
VS,TEX,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.279,9,ss,9-26-1993,1
VS,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.321,.286,2,2b,9-27-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.325,.287,9,ss,9-28-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.322,.280,9,ss,9-29-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.231,.316,.274,2,ss,9-30-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.315,.270,2,3b,10- 1-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.318,.270,8,ss,10- 2-1993,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.319,.268,4,"3b,ss",10- 3-1993,
AT,TOR,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,2,2b,4- 6-1994,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.556,.750,2,2b,4-10-1994,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.583,2,2b,4-12-1994,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,2,2b,4-20-1994,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.429,.474,2,2b,4-24-1994,
VS,MIL,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.440,.429,2,ss,4-25-1994,
AT,CLE,A,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.280,.419,.360,2,2b,4-28-1994,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,5,3b,5- 1-1994,
VS,CLE,A,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.471,.407,9,ss,5- 3-1994,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.421,.355,2,2b,5- 7-1994,
VS,SEA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.452,.400,2,2b,5- 9-1994,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.442,.389,5,3b,5-10-1994,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.389,5,"ph,3b",5-11-1994,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.438,.359,2,ss,5-13-1994,
AT,CAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.440,.366,9,ss,5-16-1994,
AT,CAL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.378,9,ss,5-17-1994,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.431,.354,9,ss,5-18-1994,
AT,OAK,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.433,.380,9,ss,5-20-1994,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.422,.370,7,2b,7- 1-1994,
VS,MIL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.441,.397,7,2b,7- 2-1994,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.417,.371,9,ss,7- 3-1994,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.408,.379,7,2b,7- 4-1994,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.413,.386,6,3b,7- 5-1994,1
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.417,.392,7,2b,7- 5-1994,2
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.342,.419,.395,7,2b,7- 6-1994,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.338,.411,.388,7,2b,7- 7-1994,
AT,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.415,.386,9,ss,7- 8-1994,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.415,.386,3,3b,7-10-1994,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.415,.386,3,3b,7-17-1994,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.412,.395,9,ss,7-20-1994,
AT,CLE,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.414,.391,8,"ph,ss",7-23-1994,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.326,.412,.382,9,ss,7-29-1994,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.396,.366,9,ss,8- 2-1994,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.394,.365,9,ss,8- 5-1994,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.361,3,3b,8- 7-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-28-1995,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ss,4-29-1995,
AT,BOS,A,1,3,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.375,.500,.500,9,ss,4-30-1995,
AT,TOR,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.538,9,ss,5- 2-1995,
VS,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.533,6,"ph,2b",5- 7-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.444,9,ss,5-12-1995,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.429,9,ss,5-19-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.409,6,3b,5-21-1995,
VS,TEX,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.280,.400,.360,7,"2b,3b,ss",5-24-1995,2
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.464,9,ss,5-28-1995,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.467,9,ss,6- 1-1995,
VS,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.303,.439,.455,5,3b,6- 2-1995,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.422,.432,9,ss,6- 4-1995,
VS,TOR,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.449,.488,9,ss,6- 7-1995,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.453,.500,2,ss,6-11-1995,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.414,.449,2,"2b,3b",6-17-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.403,.423,6,ss,6-20-1995,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.413,.423,4,3b,6-21-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.394,.400,7,2b,6-22-1995,
VS,CLE,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.414,.458,6,3b,6-24-1995,
AT,MIN,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.450,3,3b,6-27-1995,
AT,MIN,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.413,.460,7,2b,6-28-1995,
AT,MIL,A,1,5,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.309,.420,.471,2,ss,6-29-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.400,.444,9,ss,7- 2-1995,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.398,.440,6,3b,7- 6-1995,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.396,.429,9,ss,7- 7-1995,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.400,.425,7,2b,7- 8-1995,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.444,4,"ph,3b",7- 9-1995,
AT,MIL,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.420,.446,9,ss,7-13-1995,
AT,MIL,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.310,.423,.448,7,2b,7-14-1995,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.411,.433,9,ss,7-16-1995,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.400,.419,6,3b,7-17-1995,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.395,.406,9,ss,7-18-1995,1
VS,MIL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.398,.420,7,3b,7-21-1995,
VS,MIL,A,1,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.294,.405,.422,9,ss,7-23-1995,
