at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.298,.404,2,1b,9-11-1954,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.300,.402,2,1b,9-12-1954,1
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.401,2,1b,9-12-1954,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.301,.402,2,1b,9-19-1954,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.227,.301,.400,2,1b,9-20-1954,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.299,.397,2,1b,9-21-1954,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.299,.395,2,1b,9-21-1954,2
AT,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.228,.301,.404,2,1b,9-24-1954,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.229,.303,.413,2,1b,9-25-1954,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.305,.415,2,"ph,1b",9-26-1954,
