at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.361,.401,1,2b,6-10-2021,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.356,.395,1,2b,6-11-2021,
VS,COL,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,.248,.358,.398,1,2b,6-12-2021,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.360,.396,1,2b,6-13-2021,
AT,MIL,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.262,.371,.411,1,2b,6-14-2021,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.259,.374,.406,1,2b,6-15-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.367,.397,1,2b,6-16-2021,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.367,.413,1,2b,6-17-2021,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.365,.407,1,2b,6-18-2021,
AT,SD,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.371,.412,1,2b,6-19-2021,
AT,SD,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.258,.371,.405,1,2b,6-20-2021,
AT,MIN,A,1,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.267,.379,.410,1,2b,6-21-2021,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.375,.402,1,2b,6-22-2021,
VS,ATL,N,1,4,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.380,.414,1,2b,6-24-2021,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.382,.415,1,2b,6-25-2021,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.379,.412,1,2b,6-26-2021,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.374,.405,1,2b,6-27-2021,
VS,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.370,.400,1,2b,6-28-2021,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.265,.375,.399,1,2b,6-29-2021,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.374,.396,1,2b,6-30-2021,
VS,SD,N,1,3,1,2,2,0,0,1,2,0,1,1,0,0,0,0,0,1,0,.268,.384,.408,1,2b,7- 1-2021,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.386,.407,1,2b,7- 2-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.380,.400,1,2b,7- 3-2021,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.265,.382,.399,1,2b,7- 4-2021,
AT,KC,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.267,.385,.404,1,2b,7- 6-2021,
AT,KC,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.275,.392,.414,1,2b,7- 7-2021,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.392,.411,1,2b,7- 8-2021,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.395,.413,1,2b,7- 9-2021,
AT,MIL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.275,.394,.408,1,2b,7-10-2021,
AT,MIL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.397,.407,1,2b,7-11-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.272,.397,.402,1,2b,7-16-2021,
VS,MIL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.271,.394,.410,1,2b,7-17-2021,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.395,.409,1,2b,7-18-2021,
VS,NY,N,1,3,2,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.276,.405,.415,1,2b,7-19-2021,
VS,NY,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.276,.406,.425,1,2b,7-20-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.273,.404,.421,1,2b,7-21-2021,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.404,.420,1,2b,7-23-2021,
VS,STL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.408,.423,1,2b,7-24-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.404,.419,1,2b,7-25-2021,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.404,.418,1,2b,7-26-2021,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.402,.418,1,2b,7-27-2021,
AT,CHI,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.401,.414,1,2b,7-28-2021,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.398,.411,1,2b,7-29-2021,
AT,NY,N,1,4,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.281,.403,.438,1,2b,7-30-2021,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.278,.403,.434,1,2b,7-31-2021,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.401,.433,1,2b,8- 1-2021,
VS,MIN,A,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.279,.401,.445,1,2b,8- 3-2021,
VS,MIN,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.403,.450,1,2b,8- 4-2021,
VS,PIT,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.284,.404,.458,1,2b,8- 5-2021,
VS,PIT,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.401,.463,1,2b,8- 6-2021,
VS,PIT,N,1,3,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.287,.406,.465,1,2b,8- 7-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.402,.460,1,2b,8- 8-2021,
AT,CLE,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.283,.402,.460,1,2b,8- 9-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.399,.455,1,2b,8-10-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.398,.454,9,ph,8-11-2021,
AT,ATL,N,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.281,.400,.465,1,2b,8-12-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.396,.460,1,2b,8-13-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.393,.455,1,2b,8-14-2021,
AT,PHI,N,1,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.395,.465,1,2b,8-15-2021,
VS,CHI,N,1,6,2,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.283,.396,.476,1,2b,8-16-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.393,.471,1,2b,8-17-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.390,.466,1,2b,8-18-2021,
VS,MIA,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.393,.470,1,2b,8-19-2021,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.389,.466,1,2b,8-20-2021,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.388,.463,1,2b,8-21-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.387,.462,9,ph,8-22-2021,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.388,.460,1,2b,8-24-2021,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.273,.387,.457,1,2b,8-25-2021,
AT,MIL,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.275,.388,.464,1,2b,8-26-2021,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.272,.384,.459,1,2b,8-27-2021,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.383,.457,1,2b,8-28-2021,
AT,MIA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.384,.458,1,2b,8-29-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.381,.454,1,2b,8-30-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.378,.450,1,2b,9- 1-2021,1
VS,STL,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.381,.453,1,2b,9- 1-2021,2
VS,DET,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.269,.379,.457,1,2b,9- 3-2021,
VS,DET,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.381,.460,1,2b,9- 4-2021,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.380,.458,1,2b,9- 5-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.377,.454,1,2b,9- 6-2021,
AT,CHI,N,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.271,.379,.463,1,2b,9- 7-2021,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.380,.466,1,2b,9- 8-2021,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.379,.463,1,2b,9-10-2021,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.380,.470,1,2b,9-11-2021,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.379,.468,1,2b,9-12-2021,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.378,.465,1,2b,9-14-2021,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,.272,.378,.464,1,2b,9-15-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.375,.460,1,2b,9-16-2021,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.374,.459,1,2b,9-17-2021,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.373,.459,1,2b,9-18-2021,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.269,.373,.459,1,2b,9-19-2021,
VS,PIT,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.373,.456,1,2b,9-20-2021,
VS,PIT,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.269,.376,.457,1,2b,9-21-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.267,.377,.454,1,2b,9-23-2021,
VS,WAS,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.375,.453,1,2b,9-24-2021,
VS,WAS,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.455,1,2b,9-25-2021,
VS,WAS,N,1,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.377,.455,1,2b,9-26-2021,
VS,PIT,N,1,5,4,4,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.273,.380,.466,1,2b,9-27-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.378,.463,1,2b,9-28-2021,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.377,.461,1,2b,9-29-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.376,.458,1,2b,10- 1-2021,
AT,PIT,N,1,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.376,.459,1,2b,10- 3-2021,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,1,2b,4- 7-2022,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,2b,4- 8-2022,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,1,2b,4- 9-2022,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.263,.222,1,2b,4-10-2022,
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.273,1,2b,4-12-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.231,1,2b,4-13-2022,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.267,.276,1,2b,4-14-2022,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.303,1,2b,4-26-2022,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.237,.256,.289,1,2b,4-27-2022,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.308,1,ph,4-28-2022,
AT,COL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.311,.341,1,2b,4-29-2022,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,.292,.333,.333,1,2b,6-14-2022,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.327,.346,1,2b,6-15-2022,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.322,.339,1,2b,6-17-2022,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.297,.311,1,2b,6-18-2022,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.275,.288,1,2b,6-19-2022,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.246,.288,.333,1,2b,6-21-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.286,.319,1,2b,6-22-2022,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.312,1,dh,6-23-2022,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.276,.296,1,2b,6-24-2022,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.217,.278,.289,1,2b,6-25-2022,
AT,CHI,N,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.227,.284,.330,1,2b,6-28-2022,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.280,.323,1,2b,6-29-2022,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.276,.316,1,2b,6-30-2022,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.314,1,2b,7- 1-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.265,.302,1,2b,7- 2-2022,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.272,.302,5,"ph,dh",7- 3-2022,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.211,.271,.294,1,2b,7- 4-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.262,.283,1,2b,7- 5-2022,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.268,.283,1,dh,7- 6-2022,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.299,1,2b,7- 7-2022,1
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.282,.306,1,dh,7- 7-2022,2
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.216,.274,.296,1,2b,7- 8-2022,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.292,1,2b,7- 9-2022,
VS,TB,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.215,.269,.311,1,2b,7-10-2022,
AT,NY,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.221,.273,.321,1,2b,7-12-2022,
AT,NY,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.277,.326,1,2b,7-13-2022,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.230,.288,.331,1,2b,7-14-2022,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.285,.327,1,2b,7-15-2022,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.231,.290,.346,1,2b,7-16-2022,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.363,1,2b,7-22-2022,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.227,.292,.356,1,2b,7-23-2022,
VS,MIA,N,1,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.240,.306,.389,1,dh,7-25-2022,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.305,.386,1,2b,7-26-2022,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.304,.383,1,2b,7-27-2022,
VS,MIA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.301,.374,1,2b,7-28-2022,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.383,1,2b,7-29-2022,
VS,BAL,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.410,1,2b,7-30-2022,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.321,.419,1,2b,7-31-2022,
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.413,1,2b,8- 1-2022,
