at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.338,.319,7,1b,6-28-1969,
VS,SEA,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.368,7,1b,6-29-1969,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.354,7,1b,6-30-1969,
AT,KC,A,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.289,.359,.373,7,1b,7- 1-1969,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.372,7,1b,7- 2-1969,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.367,7,1b,7- 3-1969,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.346,.358,6,1b,7- 4-1969,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.343,5,1b,7- 4-1969,2
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.350,6,1b,7- 5-1969,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.328,.340,8,1b,7- 6-1969,
AT,SEA,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.333,.339,6,1b,7- 7-1969,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.339,8,1b,7- 8-1969,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.330,6,1b,7- 9-1969,1
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.331,.336,6,1b,7- 9-1969,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.328,6,1b,7-11-1969,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.320,7,1b,7-12-1969,
AT,OAK,A,1,3,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,.258,.317,.328,6,1b,7-13-1969,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.326,6,1b,7-13-1969,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.319,6,1b,7-14-1969,
VS,KC,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.255,.315,.343,8,1b,7-15-1969,
VS,KC,A,1,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.259,.327,.345,8,1b,7-16-1969,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.336,7,1b,7-18-1969,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.327,7,1b,7-19-1969,
VS,OAK,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.247,.315,.347,8,1b,7-20-1969,1
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.320,.346,7,1b,7-20-1969,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.320,.342,7,1b,7-24-1969,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.324,.352,8,1b,7-25-1969,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.322,.350,6,1b,7-26-1969,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.322,.349,2,1b,7-27-1969,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.347,2,1b,7-29-1969,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.319,.345,2,1b,7-30-1969,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.247,.313,.337,2,1b,7-31-1969,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.312,.335,2,1b,8- 1-1969,
VS,WAS,A,1,4,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.258,.324,.349,2,1b,8- 2-1969,
VS,WAS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.325,.353,2,1b,8- 3-1969,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.351,2,1b,8- 5-1969,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.364,2,1b,8- 6-1969,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.320,.365,2,1b,8- 8-1969,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.319,.359,2,1b,8- 9-1969,
AT,BOS,A,1,5,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.328,.379,2,1b,8-10-1969,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.323,.374,2,1b,8-11-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.318,.367,2,1b,8-12-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.360,5,1b,8-13-1969,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.248,.312,.363,2,1b,8-15-1969,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.357,2,1b,8-16-1969,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.305,.366,2,1b,8-17-1969,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.304,.361,2,1b,8-18-1969,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.364,7,1b,8-20-1969,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.244,.306,.366,2,1b,8-21-1969,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.376,2,1b,8-22-1969,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.244,.304,.386,7,1b,8-23-1969,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.397,7,1b,8-24-1969,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.299,.389,2,1b,8-26-1969,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.295,.383,7,1b,8-27-1969,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.385,7,1b,8-29-1969,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.297,.383,2,1b,8-29-1969,2
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.300,.383,2,1b,8-30-1969,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.385,6,1b,9- 1-1969,1
AT,WAS,A,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.306,.386,5,1b,9- 1-1969,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.385,5,1b,9- 2-1969,1
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.381,5,1b,9- 2-1969,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.381,7,1b,9- 4-1969,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.304,.380,6,1b,9- 5-1969,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.382,6,1b,9- 6-1969,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.380,2,1b,9- 7-1969,
VS,MIN,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.310,.382,2,1b,9- 8-1969,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.305,.375,2,1b,9- 9-1969,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.307,.374,7,1b,9-10-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.303,.369,2,1b,9-11-1969,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.364,7,1b,9-12-1969,1
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.295,.359,2,1b,9-12-1969,2
AT,SEA,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.300,.364,2,1b,9-13-1969,1
AT,SEA,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.373,2,1b,9-13-1969,2
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.303,.372,2,1b,9-14-1969,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.300,.367,2,1b,9-15-1969,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.369,2,1b,9-20-1969,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.368,7,1b,9-21-1969,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.366,7,1b,9-22-1969,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.368,2,1b,9-23-1969,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.375,2,1b,9-24-1969,
AT,OAK,A,1,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.389,2,1b,9-25-1969,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.392,6,1b,9-26-1969,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.305,.388,4,1b,9-27-1969,
AT,OAK,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.255,.304,.386,4,1b,9-28-1969,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.306,.386,9,ph,9-30-1969,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.304,.384,6,1b,10- 1-1969,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.383,5,1b,10- 2-1969,
AT,MIL,A,1,3,2,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,.333,.400,.333,5,1b,4- 7-1970,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.286,5,1b,4- 8-1970,
AT,KC,A,1,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.364,.357,.364,5,1b,4-10-1970,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,5,1b,4-11-1970,
AT,KC,A,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.368,.500,5,1b,4-12-1970,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.381,.500,5,1b,4-14-1970,
VS,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.389,.409,.500,8,ph,4-19-1970,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.400,.476,5,1b,4-20-1970,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.385,.455,6,"ph,1b",4-21-1970,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.385,.455,6,1b,4-22-1970,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.407,.478,9,ph,4-24-1970,
AT,WAS,A,1,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.423,.452,.500,6,1b,4-25-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.467,5,1b,4-26-1970,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.382,.410,.441,6,1b,4-28-1970,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.372,.395,6,1b,4-29-1970,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.370,.390,5,1b,4-30-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.340,.356,5,1b,5- 1-1970,
AT,BOS,A,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.327,.364,.408,5,1b,5- 2-1970,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.377,6,1b,5- 5-1970,
VS,WAS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.365,.411,5,1b,5- 6-1970,
VS,WAS,A,1,4,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.367,.403,.483,5,1b,5- 7-1970,
VS,NY,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.391,.423,.547,5,1b,5- 8-1970,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.408,.522,6,1b,5- 9-1970,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.384,.413,.521,5,1b,5-10-1970,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.372,.400,.500,5,1b,5-11-1970,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.366,.389,.488,6,1b,5-12-1970,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.383,.471,5,1b,5-13-1970,
AT,OAK,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.356,.384,.467,5,1b,5-15-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.369,.447,5,1b,5-16-1970,
AT,OAK,A,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.370,.433,5,1b,5-17-1970,1
AT,OAK,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.461,5,1b,5-17-1970,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.368,.453,5,1b,5-18-1970,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.364,.455,5,1b,5-19-1970,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.352,.439,6,1b,5-20-1970,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.349,.458,5,1b,5-22-1970,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.353,.455,7,1b,5-23-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.306,.346,.444,5,1b,5-24-1970,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.345,.441,5,1b,5-26-1970,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.350,.438,5,1b,5-27-1970,
VS,OAK,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.363,.451,5,1b,5-28-1970,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.362,.456,7,1b,5-29-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.359,.446,5,1b,5-30-1970,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.434,7,1b,5-31-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.422,5,1b,6- 2-1970,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.335,.413,7,1b,6- 3-1970,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.412,7,1b,6- 4-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.409,6,1b,6- 5-1970,
VS,CLE,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.417,6,"ph,1b",6- 6-1970,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.339,.413,5,1b,6- 7-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.410,6,1b,6- 9-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.330,.400,5,1b,6-10-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.398,6,1b,6-12-1970,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.400,7,1b,6-13-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.319,.391,5,1b,6-14-1970,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.317,.389,9,ph,6-15-1970,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.316,.402,5,1b,6-16-1970,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.315,.399,5,1b,6-19-1970,
VS,MIL,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.285,.323,.419,5,1b,6-20-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.280,.325,.413,5,1b,6-21-1970,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.404,5,1b,6-23-1970,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.396,5,1b,6-24-1970,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.317,.395,6,1b,6-24-1970,2
VS,CHI,A,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.265,.311,.387,8,1b,6-25-1970,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.383,5,1b,6-26-1970,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.308,.388,5,1b,6-27-1970,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.380,8,1b,6-28-1970,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.298,.373,5,1b,6-28-1970,2
