at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.345,.561,7,c,7-29-2012,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.551,7,c,7-30-2012,
AT,CHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.344,.568,6,c,8- 1-2012,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.571,8,"ph,c",8- 3-2012,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.353,.591,5,c,8- 4-2012,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.350,.589,6,c,8- 7-2012,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.579,6,c,8- 9-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.575,8,ph,8-10-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.343,.571,7,"ph,c",8-11-2012,
VS,SD,N,1,3,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.280,.351,.567,7,c,8-12-2012,
VS,LA,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.283,.360,.566,7,c,8-13-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.352,.551,5,c,8-15-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.344,.538,5,c,8-17-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.534,8,ph,8-18-2012,
AT,STL,N,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.254,.328,.509,6,c,8-19-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.326,.506,9,"ph,c",8-21-2012,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.321,.497,7,c,8-22-2012,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.500,8,ph,8-24-2012,
VS,MIL,N,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.330,.506,7,c,8-25-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.328,.503,9,ph,8-27-2012,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.500,6,c,8-28-2012,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.329,.500,6,c,8-31-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.332,.500,8,"ph,c",9- 1-2012,
AT,MIL,N,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.263,.338,.516,7,c,9- 2-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.336,.513,9,"ph,c",9- 3-2012,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.330,.503,6,c,9- 4-2012,
VS,CHI,N,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.336,.510,9,c,9- 7-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.510,8,c,9- 8-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.330,.500,7,c,9- 9-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.332,.498,8,"ph,c",9-10-2012,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.330,.493,7,c,9-11-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.490,9,"ph,c",9-12-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.328,.483,6,c,9-14-2012,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.331,.481,6,c,9-17-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.329,.479,9,"ph,c",9-18-2012,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.328,.479,6,c,9-19-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.477,8,c,9-20-2012,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.329,.475,7,c,9-21-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.469,7,c,9-22-2012,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.328,.467,8,c,9-24-2012,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.324,.461,6,c,9-26-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.459,9,ph,9-28-2012,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.326,.455,7,c,9-29-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.325,.453,9,ph,9-30-2012,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.325,.449,5,c,10- 1-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.233,.320,.442,5,c,10- 2-2012,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,5,c,4- 7-2013,
AT,ARI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.400,5,c,4-10-2013,
VS,CIN,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.333,.400,1.111,7,c,4-14-2013,
VS,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.417,1.000,9,c,4-15-2013,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.929,7,c,4-20-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.867,2,ph,4-24-2013,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.316,.381,.737,5,c,4-25-2013,
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.818,7,c,5- 1-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.345,.692,6,c,5- 5-2013,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.600,5,c,5- 7-2013,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.297,.559,5,c,5- 8-2013,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.553,7,c,5-10-2013,
AT,NY,N,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.262,.326,.548,7,c,5-11-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.320,.511,7,c,5-12-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.302,.479,7,c,5-13-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.469,9,ph,5-18-2013,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.462,7,c,5-19-2013,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.446,6,c,5-23-2013,
AT,MIL,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.323,.475,7,c,5-26-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.467,9,ph,5-30-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.444,6,c,5-31-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.438,8,ph,6- 1-2013,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.424,6,c,6- 3-2013,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.412,6,c,6- 4-2013,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.273,.394,7,c,6-13-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.389,8,ph,6-15-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.268,.382,8,c,6-16-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.265,.377,9,ph,6-17-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.264,.370,8,c,6-20-2013,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.256,.357,9,c,6-23-2013,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.202,.260,.348,7,c,6-30-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.344,9,ph,7- 2-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.248,.330,6,c,7- 6-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.245,.326,2,ph,7- 8-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.236,.313,7,c,7-14-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.234,.310,2,ph,7-19-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.231,.307,6,ph,7-20-2013,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.241,.324,6,c,7-21-2013,
AT,WAS,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.193,.241,.321,7,c,7-24-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.239,.318,9,c,7-26-2013,
AT,MIA,N,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.262,.348,6,c,7-27-2013,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,c,5- 4-2014,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,c,5- 6-2014,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,5- 7-2014,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.333,8,c,5- 8-2014,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,6,"ph,c",5-10-2014,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,7,c,5-11-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.333,8,c,5-14-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,9,ph,5-17-2014,
