at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.384,.462,6,1b,6-20-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.329,.378,.454,6,1b,6-21-1996,
AT,MON,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.332,.380,.467,6,1b,6-22-1996,
AT,ATL,N,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.335,.384,.468,5,1b,6-24-1996,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.337,.385,.480,5,1b,6-25-1996,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.382,.475,7,1b,6-26-1996,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.382,.477,6,1b,6-27-1996,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.335,.381,.487,7,1b,6-28-1996,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.483,5,1b,6-29-1996,
VS,PIT,N,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.332,.380,.483,6,"1b,rf",6-30-1996,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.375,.476,7,1b,7- 1-1996,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.371,.471,5,1b,7- 2-1996,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.366,.465,7,1b,7- 3-1996,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.371,.469,5,1b,7- 4-1996,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.369,.466,6,1b,7- 5-1996,
AT,PIT,N,1,5,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.336,.379,.475,5,1b,7- 6-1996,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.375,.468,5,1b,7- 7-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.370,.462,5,1b,7-11-1996,
AT,CHI,N,1,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.334,.377,.477,5,1b,7-12-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.372,.471,5,1b,7-13-1996,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.327,.370,.467,5,1b,7-14-1996,
AT,CIN,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.367,.461,5,1b,7-15-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.366,.459,9,"ph,1b",7-16-1996,
AT,CIN,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.324,.368,.469,5,1b,7-17-1996,
VS,CHI,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.322,.371,.466,5,1b,7-18-1996,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.324,.372,.470,5,"1b,rf",7-19-1996,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.372,.467,5,1b,7-20-1996,
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.372,.464,5,1b,7-21-1996,
VS,ATL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.371,.468,7,1b,7-22-1996,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.465,5,1b,7-23-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.367,.461,7,1b,7-24-1996,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.363,.456,5,1b,7-25-1996,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.362,.452,5,1b,7-27-1996,
VS,MON,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.311,.362,.459,5,1b,7-28-1996,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.360,.465,5,1b,7-30-1996,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.460,6,1b,8- 1-1996,1
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.463,6,1b,8- 1-1996,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.458,5,1b,8- 2-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.354,.457,9,ph,8- 3-1996,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.353,.455,5,1b,8- 4-1996,
VS,SD,N,1,4,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.357,.461,5,1b,8- 5-1996,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.356,.461,5,1b,8- 6-1996,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.308,.357,.463,5,1b,8- 7-1996,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.308,.356,.461,6,1b,8- 8-1996,
VS,SF,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.359,.462,5,1b,8- 9-1996,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.309,.358,.459,5,1b,8-10-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.355,.454,6,1b,8-13-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.303,.351,.450,5,1b,8-14-1996,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.300,.348,.446,6,1b,8-15-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.444,3,1b,8-16-1996,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.443,2,1b,8-17-1996,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.301,.348,.443,7,rf,8-18-1996,
AT,COL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.439,5,1b,8-20-1996,
AT,COL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.346,.441,5,1b,8-21-1996,
AT,COL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.347,.442,6,1b,8-22-1996,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.349,.442,5,1b,8-23-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.346,.438,5,1b,8-24-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.343,.434,6,1b,8-25-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.434,6,1b,8-26-1996,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.342,.433,6,1b,8-27-1996,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.430,5,1b,8-28-1996,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.297,.340,.429,5,1b,8-30-1996,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.426,5,1b,8-31-1996,
VS,COL,N,1,6,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.299,.342,.433,5,1b,9- 1-1996,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.341,.431,5,1b,9- 2-1996,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.338,.427,5,"1b,rf",9- 3-1996,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.432,6,1b,9- 4-1996,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.335,.429,6,1b,9- 6-1996,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.334,.427,6,1b,9- 7-1996,
VS,SD,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.425,6,1b,9- 8-1996,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.335,.425,6,1b,9- 9-1996,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.424,6,1b,9-10-1996,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.333,.421,6,1b,9-11-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.331,.419,6,1b,9-13-1996,
AT,LA,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.336,.422,6,1b,9-14-1996,
AT,LA,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.336,.422,6,1b,9-15-1996,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.422,6,1b,9-17-1996,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.336,.421,6,1b,9-18-1996,
VS,CHI,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.336,.422,5,"1b,rf",9-19-1996,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.337,.423,6,1b,9-20-1996,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.338,.422,6,1b,9-22-1996,1
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.426,6,1b,9-23-1996,
AT,PIT,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.294,.338,.425,6,1b,9-24-1996,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.425,3,1b,9-25-1996,
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.428,7,1b,9-27-1996,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.339,.426,6,1b,9-28-1996,
VS,CIN,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.342,.431,6,"1b,rf",9-29-1996,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,1b,4- 1-1997,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.143,.143,8,1b,4- 2-1997,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,rf,4- 3-1997,
AT,HOU,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.357,7,rf,4- 4-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,7,ph,4- 5-1997,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.316,5,"rf,1b",4- 6-1997,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.238,.304,.286,5,rf,4- 8-1997,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.296,.250,5,cf,4-11-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.258,.214,5,cf,4-12-1997,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.257,.250,6,rf,4-13-1997,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.171,.237,.229,5,rf,4-14-1997,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.244,.237,7,rf,4-15-1997,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.250,.225,7,rf,4-16-1997,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.163,.250,.209,6,rf,4-19-1997,1
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.174,.269,.217,7,rf,4-19-1997,2
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.240,7,1b,4-20-1997,
AT,LA,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.291,6,1b,4-22-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.292,.271,5,"rf,1b",4-23-1997,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.210,.290,.258,6,1b,4-25-1997,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.254,9,ph,4-26-1997,
VS,COL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.311,.262,6,1b,4-27-1997,
VS,SF,N,1,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.224,.333,.313,5,1b,4-28-1997,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.341,.314,6,"1b,rf,3b",4-29-1997,
VS,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.338,9,1b,4-30-1997,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.356,.338,5,"rf,1b",5- 1-1997,
AT,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.247,.363,.338,6,1b,5- 2-1997,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.368,.346,5,"rf,lf",5- 3-1997,
AT,NY,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.370,.349,5,"rf,cf",5- 4-1997,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.365,.356,6,rf,5- 5-1997,
VS,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.380,.372,5,"rf,1b",5- 6-1997,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.381,.374,5,rf,5- 7-1997,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.368,.359,6,rf,5- 8-1997,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.364,.355,5,rf,5- 9-1997,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.355,.345,6,"rf,1b",5-10-1997,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.333,6,"1b,rf",5-11-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.341,.325,6,1b,5-16-1997,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.314,5,1b,5-17-1997,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.304,5,1b,5-18-1997,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.302,6,1b,5-19-1997,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.241,.318,.308,6,1b,5-20-1997,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.314,6,1b,5-21-1997,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.314,7,1b,5-23-1997,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.319,.313,6,1b,5-24-1997,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.321,.311,5,1b,5-25-1997,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.314,5,1b,5-26-1997,
AT,COL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.326,.316,5,1b,5-27-1997,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.321,5,rf,5-29-1997,
VS,LA,N,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.344,.335,6,rf,5-30-1997,
VS,LA,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.363,6,1b,5-31-1997,
VS,LA,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.361,.378,6,rf,6- 1-1997,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.359,.375,5,"rf,1b",6- 2-1997,
VS,COL,N,1,4,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.306,.367,.400,6,rf,6- 3-1997,
AT,PIT,N,1,4,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.304,.368,.397,5,rf,6- 4-1997,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.370,.399,5,rf,6- 5-1997,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.373,.398,6,1b,6- 6-1997,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.370,.400,6,1b,6- 7-1997,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.307,.368,.397,5,rf,6- 8-1997,
AT,SD,N,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.309,.369,.397,5,"rf,cf",6- 9-1997,
AT,SD,N,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.303,.368,.389,5,rf,6-10-1997,
AT,SD,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.369,.384,5,rf,6-11-1997,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.299,.371,.397,5,1b,6-14-1997,1
VS,CLE,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.300,.373,.410,5,lf,6-14-1997,2
VS,CLE,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.375,.414,5,lf,6-15-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.296,.373,.408,5,1b,6-16-1997,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.410,7,1b,6-17-1997,
AT,MIL,A,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.304,.381,.417,5,lf,6-18-1997,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.379,.415,6,1b,6-20-1997,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.381,.418,6,1b,6-21-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.375,.411,5,1b,6-22-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.371,.406,6,1b,6-23-1997,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.369,.403,5,rf,6-25-1997,
AT,CIN,N,1,4,2,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.298,.373,.409,6,rf,6-26-1997,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.372,.408,5,rf,6-27-1997,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.370,.409,4,rf,6-28-1997,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.372,.409,4,"ph,1b",6-29-1997,
VS,MIN,A,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.378,.420,6,"rf,1b",6-30-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.414,6,rf,7- 1-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.374,.409,5,rf,7- 2-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.371,.403,5,rf,7- 3-1997,
VS,PIT,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.371,.401,6,"rf,1b",7- 4-1997,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.295,.373,.402,5,"1b,rf",7- 5-1997,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.372,.400,8,rf,7- 6-1997,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.367,.394,6,rf,7-10-1997,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.363,.389,6,"1b,rf",7-11-1997,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.363,.387,8,rf,7-12-1997,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.365,.387,6,rf,7-13-1997,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.385,6,rf,7-14-1997,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.362,.382,6,rf,7-15-1997,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.359,.378,8,rf,7-16-1997,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.358,.376,6,rf,7-17-1997,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.357,.378,6,rf,7-18-1997,
VS,SF,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.361,.386,7,"1b,rf",7-19-1997,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.363,.387,6,rf,7-20-1997,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.364,.388,6,rf,7-21-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.360,.384,6,rf,7-22-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.379,6,rf,7-23-1997,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.358,.379,6,"1b,rf",7-25-1997,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.379,6,1b,7-26-1997,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.357,.377,6,rf,7-27-1997,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.359,.380,6,"1b,rf",7-29-1997,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.381,6,1b,7-30-1997,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.357,.377,7,1b,7-31-1997,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.379,8,cf,8- 1-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.378,6,"ph,rf",8- 2-1997,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.357,.380,3,rf,8- 3-1997,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.378,3,rf,8- 4-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.354,.375,6,rf,8- 5-1997,
AT,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.357,.379,6,rf,8- 6-1997,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.354,.375,6,rf,8- 7-1997,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.353,.374,6,rf,8- 8-1997,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.375,6,rf,8- 9-1997,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.375,3,cf,8-10-1997,
