at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.368,.277,8,lf,4-30-1996,
VS,COL,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.383,.340,8,lf,5- 1-1996,
AT,PIT,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.403,.365,8,lf,5- 3-1996,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.400,.352,8,lf,5- 4-1996,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.391,.345,6,lf,5- 6-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.262,.392,.328,6,lf,5- 7-1996,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.390,.317,7,lf,5-10-1996,
AT,STL,N,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,.284,.407,.433,7,lf,5-11-1996,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.405,.429,7,lf,5-12-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.400,.423,5,lf,5-13-1996,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.398,.419,2,lf,5-14-1996,
VS,MON,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.400,.421,6,"ph,lf,rf",5-15-1996,
VS,PHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.402,.423,5,"ph,lf",5-16-1996,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.296,.406,.420,2,lf,5-17-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.402,.415,8,lf,5-18-1996,
VS,PHI,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.294,.406,.412,8,lf,5-19-1996,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.400,.404,8,lf,5-20-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.385,.387,2,cf,5-21-1996,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.382,.383,9,ph,5-22-1996,
AT,MON,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.388,.378,2,lf,5-24-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.374,6,lf,5-25-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.381,.370,6,lf,5-26-1996,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.382,.375,2,lf,5-28-1996,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.381,.374,2,lf,5-29-1996,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.385,.405,2,lf,5-30-1996,
AT,NY,N,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.385,.422,2,lf,5-31-1996,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.288,.396,.424,2,lf,6- 1-1996,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.392,.418,2,lf,6- 2-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.384,.408,2,lf,6- 4-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.376,.398,2,lf,6- 5-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.368,.389,2,lf,6- 6-1996,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.373,.394,2,"ph,cf",6- 7-1996,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.369,.390,2,cf,6- 8-1996,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.271,.366,.386,2,"cf,lf",6- 9-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.360,.378,2,cf,6-10-1996,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.382,8,ph,6-11-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.361,.379,6,"ph,lf",6-13-1996,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.367,.385,6,lf,6-14-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.365,.383,7,lf,6-15-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.358,.375,7,cf,6-16-1996,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.360,.372,7,cf,6-18-1996,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.352,.363,6,cf,6-18-1996,2
AT,CHI,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.351,.354,7,cf,6-19-1996,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.351,.353,7,cf,6-20-1996,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.349,.351,6,cf,6-21-1996,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.342,.343,6,cf,6-22-1996,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.342,.343,6,cf,6-23-1996,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.341,6,rf,6-25-1996,
VS,CHI,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,.263,.348,.349,7,"cf,rf",6-26-1996,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.346,.353,7,"cf,rf",6-27-1996,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.351,7,cf,6-28-1996,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.347,.354,2,lf,6-29-1996,
AT,COL,N,1,4,2,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.272,.348,.371,7,cf,6-30-1996,
AT,SD,N,1,5,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.411,7,"cf,rf",7- 1-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.361,.409,6,"ph,lf",7- 2-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.354,.401,7,lf,7- 3-1996,
VS,COL,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.358,.405,7,lf,7- 4-1996,
VS,COL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.365,.408,7,lf,7- 5-1996,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.291,.364,.405,7,lf,7- 6-1996,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.360,.399,7,lf,7- 7-1996,
VS,SF,N,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.289,.362,.400,7,lf,7-11-1996,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.397,7,lf,7-12-1996,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.356,.392,7,lf,7-14-1996,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.387,2,lf,7-15-1996,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.358,.391,2,lf,7-16-1996,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.289,.360,.393,7,lf,7-17-1996,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.399,7,"ph,lf",7-18-1996,
AT,SF,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.365,.417,6,lf,7-19-1996,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.362,.413,6,lf,7-20-1996,
AT,SF,N,1,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.301,.367,.426,6,lf,7-21-1996,
AT,FLA,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.422,7,"ph,rf",7-23-1996,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.416,6,lf,7-24-1996,
AT,FLA,N,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.363,.420,6,"ph,lf",7-25-1996,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.359,.416,6,lf,7-26-1996,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.360,.413,6,lf,7-27-1996,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.415,5,lf,7-28-1996,
VS,FLA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.359,.418,5,lf,7-30-1996,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.412,5,lf,7-31-1996,
VS,FLA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.291,.355,.412,5,lf,8- 1-1996,
VS,ATL,N,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.359,.414,5,lf,8- 2-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.414,3,pr,8- 3-1996,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.293,.358,.412,5,lf,8- 6-1996,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.406,5,rf,8- 7-1996,
AT,CIN,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.354,.419,1,lf,8- 9-1996,
AT,CIN,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.435,1,lf,8-10-1996,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.353,.428,1,"lf,rf",8-11-1996,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.351,.425,7,"ph,lf",8-12-1996,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.291,.351,.425,1,lf,8-13-1996,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.420,1,lf,8-14-1996,
AT,STL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.286,.345,.419,3,lf,8-15-1996,
VS,MON,N,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.423,1,lf,8-16-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.349,.422,7,lf,8-17-1996,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.350,.421,1,lf,8-18-1996,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.423,7,lf,8-20-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.348,.418,1,lf,8-21-1996,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.349,.416,1,lf,8-22-1996,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.345,.410,1,lf,8-23-1996,
VS,NY,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.287,.348,.420,1,lf,8-24-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.415,3,lf,8-25-1996,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.346,.415,7,lf,8-27-1996,
AT,MON,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.291,.352,.423,1,lf,8-28-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.418,1,lf,8-29-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.349,.417,7,lf,8-30-1996,
AT,PHI,N,1,5,3,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.289,.351,.420,1,lf,8-31-1996,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.353,.419,1,lf,9- 1-1996,
AT,NY,N,1,5,2,3,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.293,.355,.435,1,lf,9- 2-1996,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.432,1,lf,9- 3-1996,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.353,.430,2,lf,9- 6-1996,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.290,.353,.427,2,lf,9- 7-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.424,2,lf,9- 8-1996,
VS,CIN,N,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.429,2,"lf,rf",9- 9-1996,
VS,CIN,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.442,2,lf,9-10-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.441,7,lf,9-11-1996,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.355,.438,7,lf,9-12-1996,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.441,1,lf,9-13-1996,
VS,STL,N,1,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.361,.450,1,lf,9-14-1996,
VS,STL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.303,.363,.450,1,lf,9-15-1996,
AT,COL,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.461,1,lf,9-16-1996,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.364,.457,1,lf,9-17-1996,
AT,COL,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.365,.461,1,lf,9-18-1996,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.458,2,lf,9-19-1996,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.362,.456,1,lf,9-20-1996,
AT,SD,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.362,.460,1,lf,9-21-1996,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.359,.455,1,lf,9-22-1996,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.358,.453,2,lf,9-24-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.449,1,lf,9-25-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.352,.445,1,lf,9-26-1996,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.351,.442,1,lf,9-27-1996,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.350,.440,2,lf,9-28-1996,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.291,.348,.437,2,lf,9-29-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 1-1997,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000,.143,.000,7,lf,4- 2-1997,
VS,PHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,7,lf,4- 3-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.267,.231,6,lf,4- 4-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,6,lf,4- 5-1997,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.261,.286,6,lf,4- 6-1997,
VS,NY,N,1,6,0,3,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.259,.300,.333,2,"cf,lf",4- 7-1997,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.355,6,lf,4- 8-1997,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.282,.333,2,lf,4- 9-1997,
