at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.293,.321,1,cf,5-22-1968,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.290,.317,1,cf,5-24-1968,1
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.287,.309,1,cf,5-24-1968,2
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.313,9,"ph,cf",5-25-1968,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.316,1,cf,5-26-1968,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.322,1,cf,5-30-1968,1
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.258,.296,.315,1,cf,5-30-1968,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.308,1,cf,5-31-1968,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.299,1,cf,6- 1-1968,
AT,CLE,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.307,1,cf,6- 2-1968,1
AT,CLE,A,1,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.293,.316,1,cf,6- 2-1968,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.292,.315,1,cf,6- 4-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.287,.309,1,cf,6- 5-1968,
VS,OAK,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.291,.319,1,cf,6- 6-1968,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.289,.313,1,cf,6- 7-1968,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.313,3,cf,6- 9-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.307,1,cf,6-10-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.301,7,cf,6-11-1968,
AT,CAL,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.247,.286,.305,1,cf,6-15-1968,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.285,.304,1,cf,6-16-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.280,.299,1,cf,6-19-1968,
AT,OAK,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.302,1,cf,6-21-1968,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.283,.301,1,cf,6-22-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.278,.296,1,cf,6-23-1968,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.295,8,cf,6-25-1968,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.298,8,cf,6-26-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.281,.295,8,cf,6-28-1968,1
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.276,.289,1,cf,6-28-1968,2
VS,CAL,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.283,.293,7,cf,6-29-1968,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.289,7,cf,6-30-1968,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.288,1,cf,7- 1-1968,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.288,1,cf,7- 3-1968,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.281,.288,1,cf,7- 4-1968,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.287,.296,1,cf,7- 5-1968,
VS,CHI,A,1,3,3,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.254,.296,.311,1,cf,7- 6-1968,
VS,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.293,.308,1,cf,7- 7-1968,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.307,1,cf,7-11-1968,
AT,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.297,.310,1,cf,7-12-1968,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.300,.315,1,cf,7-13-1968,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.311,1,cf,7-14-1968,1
AT,CHI,A,1,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.306,.320,1,cf,7-14-1968,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.316,1,cf,7-15-1968,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.321,1,cf,7-16-1968,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.317,1,cf,7-16-1968,2
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.305,.320,1,cf,7-17-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.302,.316,1,cf,7-18-1968,
AT,BOS,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.255,.301,.312,1,cf,7-19-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.297,.308,1,cf,7-20-1968,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.299,.307,1,cf,7-21-1968,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.295,.302,1,cf,7-21-1968,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.298,1,cf,7-23-1968,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.293,.297,1,cf,7-24-1968,
VS,DET,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.242,.296,.296,1,cf,7-25-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.240,.295,.294,1,cf,7-26-1968,
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.297,.291,1,cf,7-27-1968,
VS,BOS,A,1,5,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.240,.300,.296,1,cf,7-28-1968,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.301,.297,1,cf,7-29-1968,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.300,.296,1,cf,7-30-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.297,.293,1,cf,7-31-1968,
AT,DET,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.300,.295,1,cf,8- 1-1968,
AT,CHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.242,.302,.294,1,cf,8- 2-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.301,.294,1,cf,8- 3-1968,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.293,1,cf,8- 3-1968,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.298,.290,1,cf,8- 4-1968,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.289,1,cf,8- 6-1968,1
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.299,.291,1,cf,8- 6-1968,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.298,.291,1,cf,8- 7-1968,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.299,.291,1,cf,8- 8-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.288,1,cf,8- 9-1968,1
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.287,1,cf,8- 9-1968,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.284,1,cf,8-10-1968,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.295,.284,1,cf,8-11-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.236,.292,.282,1,cf,8-12-1968,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.294,.282,1,cf,8-13-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.292,.280,1,cf,8-14-1968,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.279,1,cf,8-15-1968,
AT,CAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.235,.293,.280,1,cf,8-16-1968,
AT,CAL,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.284,1,cf,8-17-1968,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.281,1,cf,8-18-1968,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.280,1,cf,8-19-1968,
AT,OAK,A,1,5,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.245,.299,.294,1,cf,8-20-1968,1
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.298,.293,1,cf,8-20-1968,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.291,1,cf,8-23-1968,
VS,CLE,A,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.290,1,cf,8-24-1968,
VS,CLE,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.293,1,cf,8-25-1968,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.291,1,cf,8-26-1968,1
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.290,1,cf,8-26-1968,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.288,1,cf,8-27-1968,1
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.241,.293,.286,1,cf,8-27-1968,2
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.285,1,cf,8-28-1968,
AT,BAL,A,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.294,.285,1,cf,8-29-1968,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,.238,.294,.283,1,cf,8-30-1968,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.295,.283,1,cf,8-31-1968,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.292,.280,1,cf,9- 1-1968,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.292,.280,1,cf,9- 2-1968,1
VS,CHI,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.287,1,cf,9- 2-1968,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.286,1,cf,9- 3-1968,
VS,CHI,A,1,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.294,.288,1,cf,9- 4-1968,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.295,.288,1,cf,9- 5-1968,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.286,1,cf,9- 7-1968,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.293,.285,1,cf,9- 7-1968,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.283,1,cf,9- 8-1968,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.283,1,cf,9- 9-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.281,1,cf,9-11-1968,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.279,1,cf,9-11-1968,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.277,1,cf,9-12-1968,
VS,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.286,.282,1,cf,9-13-1968,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.232,.285,.280,1,cf,9-13-1968,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.283,.278,1,cf,9-14-1968,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.276,1,cf,9-15-1968,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.282,.276,1,cf,9-17-1968,
VS,DET,A,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.283,.280,1,cf,9-20-1968,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.283,.278,1,cf,9-21-1968,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.285,.280,1,cf,9-22-1968,
VS,BOS,A,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.283,.277,1,cf,9-23-1968,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.282,.277,1,cf,9-24-1968,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.283,.278,1,cf,9-25-1968,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.283,.278,1,cf,9-28-1968,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.282,.277,1,cf,9-29-1968,
VS,NY,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1,cf,4- 7-1969,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,1,cf,4- 9-1969,
VS,NY,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,1,cf,4-10-1969,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.353,.353,.529,1,cf,4-11-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,1,cf,4-12-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.280,.375,1,cf,4-13-1969,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.321,1,cf,4-13-1969,2
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.212,.235,.303,1,cf,4-15-1969,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.316,1,cf,4-17-1969,1
AT,NY,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.209,.227,.279,1,cf,4-17-1969,2
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.298,1,cf,4-18-1969,
VS,BAL,A,1,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.283,.320,1,cf,4-19-1969,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.276,.309,1,cf,4-20-1969,1
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.310,1,cf,4-20-1969,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.288,.295,1,cf,4-21-1969,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.282,.288,1,cf,4-22-1969,
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.235,.307,.294,1,cf,4-23-1969,
AT,CLE,A,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.222,.309,.278,1,cf,4-25-1969,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.211,.291,.263,1,cf,4-26-1969,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.278,.250,1,cf,4-27-1969,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.274,.247,1,cf,4-28-1969,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.280,.256,1,cf,4-29-1969,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.298,.277,1,cf,4-30-1969,
VS,BOS,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.245,.312,.286,1,cf,5- 1-1969,
VS,CLE,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.238,.316,.277,1,cf,5- 2-1969,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.314,.269,1,cf,5- 3-1969,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.311,.271,1,cf,5- 4-1969,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.310,.279,1,cf,5- 6-1969,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.276,1,cf,5- 7-1969,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.296,.267,1,cf,5- 9-1969,
AT,SEA,A,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.232,.305,.272,1,cf,5-10-1969,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.269,1,cf,5-11-1969,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.276,1,cf,5-12-1969,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.307,.277,1,cf,5-13-1969,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.277,1,cf,5-14-1969,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.281,1,cf,5-16-1969,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.313,.277,1,cf,5-17-1969,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.312,.283,1,cf,5-18-1969,1
AT,CHI,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.245,.316,.284,7,cf,5-18-1969,2
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.320,.289,1,cf,5-20-1969,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.322,.293,1,cf,5-21-1969,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.324,.292,1,cf,5-22-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.318,.285,7,cf,5-23-1969,
