at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.480,6,1b,4- 7-1998,
AT,MIL,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.357,.438,.500,4,1b,4- 9-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,4,1b,4-10-1998,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.472,4,1b,4-11-1998,
VS,CHI,N,1,4,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.575,4,1b,4-12-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.438,.535,4,1b,4-14-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.348,.423,.500,4,1b,4-15-1998,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.404,.471,4,1b,4-16-1998,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.315,.393,.444,4,1b,4-17-1998,
AT,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.500,4,1b,4-18-1998,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.406,.516,4,1b,4-19-1998,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.384,.485,4,1b,4-21-1998,
VS,STL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.397,.478,4,1b,4-22-1998,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.390,.466,4,1b,4-23-1998,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.379,.442,4,1b,4-24-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.288,.374,.425,4,1b,4-25-1998,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.417,4,1b,4-26-1998,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.364,.402,6,1b,4-27-1998,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.400,6,1b,5- 1-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.349,.383,3,1b,5- 2-1998,
VS,ARI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.392,6,1b,5- 3-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.380,6,1b,5- 4-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.330,.369,6,1b,5- 5-1998,
VS,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.393,6,1b,5- 6-1998,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.266,.350,.385,6,1b,5- 7-1998,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.346,.389,6,1b,5- 8-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.379,5,1b,5- 9-1998,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.367,6,1b,5-10-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.364,9,ph,5-11-1998,
AT,SF,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.376,5,1b,5-13-1998,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.367,4,1b,5-14-1998,2
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.322,.371,4,1b,5-15-1998,
AT,LA,N,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.331,.390,4,1b,5-16-1998,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.407,4,1b,5-17-1998,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.410,4,1b,5-20-1998,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.325,.399,4,1b,5-21-1998,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.404,7,1b,5-22-1998,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.329,.413,4,1b,5-23-1998,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.411,4,1b,5-24-1998,
VS,PHI,N,1,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.427,4,1b,5-25-1998,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.429,5,1b,5-27-1998,
AT,ATL,N,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.277,.335,.439,4,1b,5-28-1998,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.446,4,1b,5-29-1998,
AT,PIT,N,1,4,1,1,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.282,.335,.459,4,1b,5-30-1998,
AT,PIT,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.481,4,1b,5-31-1998,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.471,4,1b,6- 1-1998,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.338,.474,4,1b,6- 2-1998,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.467,7,1b,6- 3-1998,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.332,.478,4,1b,6- 5-1998,
AT,TB,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.335,.483,4,1b,6- 6-1998,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.333,.483,4,1b,6- 7-1998,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.328,.474,4,1b,6- 9-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.323,.468,4,1b,6-10-1998,
VS,NY,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.475,9,"ph,1b",6-11-1998,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.325,.468,7,1b,6-12-1998,
AT,ATL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.280,.326,.467,5,1b,6-13-1998,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.467,4,1b,6-14-1998,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.325,.461,7,1b,6-16-1998,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.283,.327,.460,4,1b,6-17-1998,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.326,.456,4,1b,6-18-1998,
VS,ATL,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.323,.455,4,1b,6-19-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.452,4,1b,6-20-1998,
AT,TOR,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.325,.469,4,1b,6-22-1998,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.284,.327,.467,4,1b,6-23-1998,
VS,TOR,A,1,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.291,.336,.487,4,1b,6-24-1998,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.491,4,1b,6-25-1998,
VS,BAL,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.339,.491,4,1b,6-26-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.338,.485,4,1b,6-27-1998,
VS,BAL,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.491,4,1b,6-28-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.338,.484,6,1b,6-30-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.477,4,1b,7- 1-1998,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.476,5,1b,7- 2-1998,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.473,4,1b,7- 4-1998,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.470,4,1b,7- 5-1998,
AT,NY,N,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.288,.331,.467,4,1b,7- 9-1998,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.464,4,1b,7-10-1998,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.332,.465,4,1b,7-11-1998,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.331,.460,4,1b,7-12-1998,
AT,FLA,N,1,4,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.290,.335,.470,5,1b,7-13-1998,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.334,.466,5,1b,7-14-1998,
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.463,5,1b,7-16-1998,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.287,.332,.460,5,1b,7-17-1998,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.459,5,1b,7-18-1998,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.454,5,1b,7-26-1998,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.326,.450,6,1b,7-28-1998,
VS,SF,N,1,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.456,5,1b,7-29-1998,
VS,SF,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.330,.465,5,1b,7-30-1998,
VS,SD,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.325,.459,5,1b,7-31-1998,
VS,SD,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.328,.459,7,1b,8- 1-1998,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.325,.454,5,1b,8- 2-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.324,.453,9,ph,8- 6-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.320,.448,7,1b,8- 7-1998,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.322,.448,5,1b,8- 8-1998,
VS,ARI,N,1,3,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.279,.324,.450,5,1b,8- 9-1998,
AT,COL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.328,.454,5,1b,8-10-1998,
AT,COL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.285,.330,.455,5,1b,8-11-1998,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.458,5,1b,8-12-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.453,3,1b,8-14-1998,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.451,5,1b,8-15-1998,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.327,.449,5,1b,8-16-1998,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.448,5,1b,8-17-1998,
AT,ARI,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.466,6,1b,8-18-1998,
AT,ARI,N,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.332,.467,5,1b,8-19-1998,
VS,COL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.287,.330,.463,5,1b,8-20-1998,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.459,5,1b,8-21-1998,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.458,5,1b,8-22-1998,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.324,.453,5,1b,8-23-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.450,5,1b,8-24-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.448,5,1b,8-25-1998,
AT,LA,N,1,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.328,.462,5,1b,8-26-1998,
AT,LA,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.328,.461,5,1b,8-27-1998,
AT,SD,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.330,.462,5,1b,8-28-1998,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.329,.459,5,1b,8-30-1998,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.457,5,1b,8-31-1998,
AT,SF,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.460,5,1b,9- 1-1998,
AT,SF,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.462,6,1b,9- 2-1998,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.333,.459,5,1b,9- 4-1998,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.332,.456,5,1b,9- 5-1998,
VS,ATL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.333,.454,5,1b,9- 8-1998,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.452,5,1b,9- 9-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.331,.448,5,1b,9-10-1998,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.446,6,1b,9-12-1998,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.447,6,1b,9-13-1998,
VS,FLA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.279,.328,.452,5,1b,9-14-1998,
VS,FLA,N,1,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.331,.456,5,1b,9-15-1998,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.330,.453,6,1b,9-16-1998,
AT,PHI,N,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.279,.331,.458,5,1b,9-18-1998,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.328,.454,5,1b,9-19-1998,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.328,.451,5,1b,9-22-1998,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.274,.327,.449,5,1b,9-23-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.448,9,1b,9-24-1998,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.328,.447,5,1b,9-25-1998,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.447,9,ph,9-26-1998,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.327,.446,5,1b,9-27-1998,
AT,PIT,N,1,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.333,.600,.333,5,1b,4- 5-1999,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.200,.500,.200,5,1b,4- 6-1999,
VS,NY,N,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,5,1b,4- 8-1999,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.538,5,1b,4- 9-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.500,8,ph,4-10-1999,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.400,.529,5,1b,4-11-1999,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.619,5,1b,4-13-1999,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.240,.321,.520,7,1b,4-15-1999,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.464,5,1b,4-17-1999,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.212,.278,.515,5,1b,4-19-1999,
VS,PHI,N,1,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.622,5,1b,4-23-1999,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.575,5,1b,4-24-1999,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.277,.523,5,1b,4-25-1999,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.489,7,1b,4-27-1999,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.510,5,1b,4-28-1999,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.276,.481,5,1b,4-29-1999,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.241,.290,.500,5,1b,4-30-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.492,7,ph,5- 1-1999,
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.483,8,ph,5- 2-1999,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.294,.492,5,1b,5- 3-1999,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.306,.500,5,1b,5- 4-1999,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.529,5,1b,5- 5-1999,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.300,.514,5,1b,5- 7-1999,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.241,.294,.494,5,1b,5- 9-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.281,.470,6,1b,5-11-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.448,6,1b,5-12-1999,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.213,.271,.438,6,1b,5-14-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.433,9,ph,5-15-1999,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.424,3,"ph,1b",5-16-1999,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.260,.412,2,1b,6-26-1999,
VS,FLA,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.278,.430,2,1b,6-27-1999,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.219,.274,.419,5,1b,6-28-1999,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.422,5,1b,7-15-1999,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.281,.416,5,1b,7-16-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.272,.402,5,1b,7-17-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.266,.392,6,1b,7-18-1999,
AT,NY,A,1,4,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.452,7,1b,7-19-1999,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.287,.441,5,1b,7-20-1999,
VS,NY,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.466,5,1b,7-21-1999,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.467,5,1b,7-22-1999,
