at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.121,.156,9,pr,6-17-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.118,.152,9,ph,6-22-2003,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.152,6,pr,6-24-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.114,.147,9,ph,6-25-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.088,.114,.147,4,pr,6-29-2003,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.111,.143,9,ph,7- 4-2003,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.125,.179,7,cf,7-31-2003,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.140,.159,.209,7,cf,8- 1-2003,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.152,.170,.217,5,cf,8- 2-2003,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.160,.176,.220,6,cf,8- 3-2003,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.170,.212,8,cf,8- 6-2003,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.185,.226,7,ph,8- 8-2003,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.172,.186,.224,8,cf,8- 9-2003,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.190,.213,6,cf,8-13-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.210,4,"pr,cf",8-15-2003,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.200,.222,9,ph,8-16-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.197,.219,9,ph,8-19-2003,
AT,ARI,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.167,.203,.212,8,cf,8-20-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.200,.209,8,ph,8-21-2003,
AT,HOU,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.159,.205,.203,8,cf,8-24-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.203,.200,9,ph,8-25-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.195,.192,8,cf,8-26-2003,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.195,.192,4,pr,8-28-2003,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.195,.192,7,rf,8-29-2003,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.156,.198,.195,8,rf,8-31-2003,
AT,MIL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.175,.224,.250,8,rf,9- 1-2003,
AT,MIL,N,1,2,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,.183,.239,.293,8,"rf,cf",9- 2-2003,
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.176,.247,.282,6,cf,9- 3-2003,
AT,STL,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.322,7,cf,9- 5-2003,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.255,.309,8,cf,9- 6-2003,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.257,.309,8,cf,9- 7-2003,
VS,PIT,N,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.210,.269,.340,8,cf,9- 8-2003,
VS,PIT,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.221,.277,.385,7,cf,9- 9-2003,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.215,.276,.374,6,cf,9-10-2003,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.277,.367,6,cf,9-11-2003,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.212,.276,.363,8,cf,9-12-2003,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.359,7,cf,9-13-2003,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.269,.350,6,cf,9-14-2003,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.261,.339,6,cf,9-15-2003,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.367,5,lf,9-16-2003,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.364,6,lf,9-17-2003,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.260,.353,5,cf,9-18-2003,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.379,5,lf,9-19-2003,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.273,.378,6,rf,9-20-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.212,.272,.370,6,rf,9-21-2003,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.278,.369,6,rf,9-23-2003,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.368,6,rf,9-24-2003,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.219,.284,.368,6,rf,9-25-2003,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.285,.367,6,rf,9-26-2003,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.284,.364,6,rf,9-27-2003,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.283,.358,7,rf,9-28-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-2004,
AT,CHI,N,1,3,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.333,.500,.833,7,"rf,lf",4-16-2004,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.500,.800,8,rf,4-17-2004,
AT,CHI,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.357,.438,.786,8,rf,4-18-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.471,.786,9,ph,4-19-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.733,9,ph,4-21-2004,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.409,.611,7,cf,4-23-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.391,.579,9,ph,4-24-2004,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.591,7,rf,4-25-2004,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.400,.538,7,rf,4-27-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.519,9,ph,4-28-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.500,9,ph,4-30-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.438,8,rf,5- 2-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.424,9,"ph,rf",5- 3-2004,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.378,8,cf,5- 4-2004,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.350,8,cf,5- 5-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.341,6,ph,5- 9-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.333,9,ph,5-13-2004,
AT,LA,N,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.182,.265,.318,7,rf,5-14-2004,
VS,COL,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.288,.404,8,rf,5-18-2004,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.417,9,ph,5-25-2004,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.417,9,ph,5-26-2004,
AT,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.490,9,ph,5-30-2004,
AT,FLA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.547,6,rf,5-31-2004,
AT,FLA,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.276,.333,.534,7,rf,6- 1-2004,
AT,FLA,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.333,.541,7,rf,6- 2-2004,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.523,7,rf,6- 4-2004,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.329,.507,7,rf,6- 5-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.500,9,ph,6- 6-2004,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.493,8,rf,6- 7-2004,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.474,7,rf,6- 8-2004,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.468,4,rf,6- 9-2004,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.307,.451,8,rf,6-11-2004,
AT,CLE,A,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.482,5,rf,6-13-2004,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.494,5,rf,6-14-2004,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.489,5,rf,6-15-2004,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.333,.495,5,rf,6-16-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.330,.490,9,ph,6-17-2004,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.485,6,"ph,rf",6-19-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.315,.465,7,rf,6-20-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.461,7,"ph,rf",6-22-2004,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.271,.316,.486,7,rf,6-23-2004,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.305,.468,6,rf,6-24-2004,
VS,PIT,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.500,2,ph,6-25-2004,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.303,.487,5,rf,6-26-2004,
VS,PIT,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.315,.491,7,"ph,rf",6-27-2004,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.483,7,rf,6-29-2004,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.476,5,rf,6-30-2004,
VS,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.321,.477,5,rf,7- 1-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.319,.473,9,ph,7- 2-2004,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.324,.474,5,rf,7- 3-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.463,6,rf,7- 4-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.315,.457,6,rf,7- 5-2004,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.318,.454,1,rf,7- 7-2004,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.438,5,rf,7- 8-2004,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.306,.453,5,rf,7- 9-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.299,.442,6,"rf,cf",7-10-2004,
AT,MIL,N,1,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.491,6,cf,7-11-2004,
VS,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.503,6,rf,7-15-2004,
VS,STL,N,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.281,.322,.515,6,rf,7-16-2004,
VS,STL,N,1,2,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.290,.337,.538,6,rf,7-17-2004,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.289,.335,.532,6,"cf,rf",7-18-2004,
VS,MIL,N,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.299,.344,.559,6,rf,7-19-2004,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.294,.342,.550,6,rf,7-20-2004,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.563,6,"cf,rf",7-21-2004,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.345,.559,6,"rf,cf",7-22-2004,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.338,.547,4,rf,7-23-2004,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.285,.340,.539,6,cf,7-24-2004,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.343,.551,6,rf,7-25-2004,
VS,STL,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.567,6,"cf,rf",7-26-2004,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.559,6,"cf,rf",7-27-2004,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.332,.545,6,cf,7-28-2004,
VS,HOU,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.328,.533,6,cf,7-30-2004,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.267,.326,.525,5,cf,7-31-2004,
VS,HOU,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.267,.325,.525,5,cf,8- 1-2004,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.263,.324,.518,5,cf,8- 3-2004,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.321,.511,6,cf,8- 4-2004,
AT,SF,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.262,.323,.511,5,cf,8- 5-2004,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.322,.519,5,cf,8- 6-2004,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.319,.512,5,cf,8- 7-2004,
AT,COL,N,1,4,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.528,5,cf,8- 8-2004,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.522,5,cf,8-10-2004,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.514,5,cf,8-11-2004,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.525,5,cf,8-12-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.316,.517,5,cf,8-13-2004,
VS,SD,N,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.538,5,cf,8-14-2004,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.316,.533,5,cf,8-15-2004,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.315,.527,5,cf,8-16-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.520,5,cf,8-17-2004,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.256,.310,.527,5,cf,8-18-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.307,.521,5,cf,8-20-2004,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.307,.521,8,pr,8-21-2004,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.305,.516,6,cf,8-27-2004,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.251,.308,.512,6,cf,8-28-2004,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.512,9,pr,8-29-2004,
VS,HOU,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.313,.519,7,cf,8-30-2004,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.515,6,cf,8-31-2004,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.314,.525,7,cf,9- 9-2004,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.259,.313,.531,6,cf,9-10-2004,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.311,.524,6,cf,9-11-2004,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.524,5,cf,9-13-2004,
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.256,.310,.521,6,cf,9-14-2004,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.306,.514,5,cf,9-15-2004,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.306,.511,7,cf,9-16-2004,
