at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.333,9,rf,5-14-1979,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.278,.300,8,rf,5-15-1979,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.298,.308,8,rf,5-16-1979,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.298,.308,4,"ph,dh",5-18-1979,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.311,.321,5,rf,5-20-1979,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,2,rf,5-21-1979,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.304,.328,6,lf,5-25-1979,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.292,.313,1,lf,5-28-1979,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.309,5,lf,5-30-1979,
VS,OAK,A,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.229,.308,.300,5,"ph,lf",5-31-1979,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.311,9,lf,6- 1-1979,
VS,BOS,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.385,9,lf,6- 2-1979,
VS,BOS,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.344,.407,9,lf,6- 3-1979,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.340,.400,7,"lf,rf",6- 4-1979,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.330,.386,9,lf,6- 5-1979,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.337,.385,9,lf,6- 6-1979,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.383,9,lf,6- 7-1979,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.371,9,lf,6- 8-1979,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.324,.367,8,"ph,dh",6- 9-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.356,5,rf,6-12-1979,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.310,.350,9,lf,6-13-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.350,6,rf,6-14-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.350,2,pr,6-15-1979,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.349,6,"lf,rf",6-17-1979,
AT,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.314,.346,2,rf,6-22-1979,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.255,.328,.355,2,"lf,rf",6-23-1979,
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.331,.365,2,"rf,lf",6-24-1979,1
VS,MIL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.326,.353,2,lf,6-26-1979,
VS,MIL,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.266,.336,.363,2,"lf,cf",6-27-1979,
VS,MIL,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.279,.345,.372,9,"rf,lf",6-28-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.338,.364,2,lf,6-29-1979,
VS,CHI,A,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.385,4,"ph,lf",6-30-1979,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.283,.349,.391,2,lf,7- 1-1979,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.391,4,"pr,lf",7- 2-1979,
VS,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.388,4,"pr,lf",7- 3-1979,1
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.380,9,lf,7- 3-1979,2
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.380,4,lf,7- 4-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.269,.333,.372,2,lf,7- 5-1979,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.331,.370,4,lf,7- 6-1979,
AT,CLE,A,1,3,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.268,.331,.383,2,lf,7- 8-1979,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.383,8,rf,7- 9-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.383,4,rf,7-10-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.383,4,rf,7-11-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.383,4,lf,7-13-1979,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.377,4,"ph,lf",7-15-1979,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.381,2,lf,7-19-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.381,4,lf,7-20-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.381,1,lf,7-21-1979,1
VS,TOR,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.409,2,lf,7-21-1979,2
VS,TOR,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.422,4,lf,7-23-1979,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.341,.421,2,lf,7-25-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.339,.418,9,"ph,rf,lf",7-26-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.337,.416,7,"ph,lf",7-27-1979,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.419,8,ph,7-29-1979,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.419,5,"pr,lf",7-30-1979,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.335,.412,9,lf,8- 1-1979,
AT,SEA,A,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.277,.335,.416,2,lf,8- 6-1979,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.280,.337,.417,2,lf,8- 7-1979,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.412,1,"ph,rf",8-10-1979,1
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.408,4,"ph,lf",8-11-1979,
AT,BOS,A,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.410,7,"ph,lf",8-13-1979,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.411,2,lf,8-18-1979,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.338,.418,2,lf,8-19-1979,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.332,.409,8,lf,8-21-1979,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.408,8,lf,8-24-1979,
VS,NY,A,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.336,.409,7,lf,8-25-1979,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.335,.406,8,lf,8-29-1979,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.332,.402,8,rf,8-30-1979,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.400,1,"ph,rf",8-31-1979,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.399,7,lf,9- 2-1979,
VS,KC,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.408,8,lf,9- 4-1979,
VS,KC,A,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.329,.400,8,rf,9- 5-1979,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.328,.398,8,"ph,rf",9- 7-1979,
VS,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.396,1,"ph,rf",9- 9-1979,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.399,5,ph,9-10-1979,1
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.398,1,lf,9-10-1979,2
AT,TEX,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.329,.397,8,"ph,rf",9-13-1979,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.396,7,ph,9-14-1979,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.394,1,"ph,rf",9-16-1979,
AT,CHI,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.403,2,rf,9-17-1979,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.323,.396,2,rf,9-18-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.393,2,rf,9-19-1979,
VS,NY,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.323,.392,5,rf,9-20-1979,
AT,MIL,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.394,1,lf,9-23-1979,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.392,1,lf,9-25-1979,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,.283,.327,.394,1,lf,9-26-1979,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.392,5,"ph,lf",9-27-1979,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.386,1,lf,9-28-1979,
VS,MIL,A,0,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.321,.389,5,"ph,lf",9-29-1979,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.392,4,"pr,lf",9-30-1979,
AT,OAK,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,rf",4-10-1980,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",4-12-1980,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,rf,4-15-1980,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,pr,4-16-1980,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,5,rf,4-17-1980,
AT,SEA,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.615,8,rf,4-18-1980,1
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,7,ph,4-18-1980,2
VS,OAK,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.667,4,"ph,lf",4-27-1980,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1,rf,4-28-1980,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.588,8,ph,7-14-1980,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.476,1,rf,7-15-1980,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.458,1,rf,7-16-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.458,2,lf,7-21-1980,1
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.321,.464,1,lf,7-22-1980,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.469,1,lf,7-23-1980,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.455,7,lf,7-25-1980,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.278,.417,8,rf,7-28-1980,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.395,8,rf,7-30-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.244,.262,.366,6,rf,8- 1-1980,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.283,.378,1,rf,8- 7-1980,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.354,7,rf,8- 9-1980,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.250,.333,6,rf,8-15-1980,
VS,CAL,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.268,.400,5,rf,8-18-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.268,.400,3,ph,8-19-1980,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.281,.429,2,rf,8-22-1980,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.276,.421,7,ph,8-23-1980,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.262,.274,.459,7,rf,8-24-1980,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.273,.462,9,lf,8-25-1980,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.257,.435,5,lf,8-26-1980,
AT,TOR,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.260,.423,4,"ph,dh",8-28-1980,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.260,.413,7,lf,9- 5-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.408,8,"ph,lf",9-10-1980,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.247,.392,6,rf,9-12-1980,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.247,.398,9,"rf,lf",9-13-1980,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.247,.391,9,rf,9-14-1980,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.247,.385,8,rf,9-18-1980,1
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.250,.376,8,rf,9-19-1980,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.376,1,rf,9-22-1980,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.250,.371,8,rf,9-24-1980,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.250,.376,8,rf,9-27-1980,
VS,KC,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.255,.373,9,rf,9-28-1980,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.264,.387,9,rf,10- 2-1980,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.254,.373,8,rf,10- 3-1980,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.248,.363,7,rf,10- 5-1980,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9-20-1982,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,rf",9-25-1982,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,6,lf,9-27-1982,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,pr,10- 2-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,5,lf,10- 3-1982,
