at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.309,.346,8,"2b,ss",,6- 4-1944,2
VS,PHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.328,.382,8,2b,,6- 7-1944,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.271,.306,.356,8,2b,,6- 8-1944,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.349,8,2b,Date,6- 8-1944,2
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.262,.314,.338,8,2b,,6- 9-1944,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.306,.328,8,2b,,6-11-1944,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.312,.324,8,2b,,6-13-1944,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.320,8,2b,,6-15-1944,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.318,.329,8,2b,,6-16-1944,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.321,8,2b,,6-17-1944,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.317,7,2b,,6-19-1944,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.317,8,ss,,7- 5-1944,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.313,9,ph,,7- 7-1944,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.318,8,2b,,7- 9-1944,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.314,8,2b,,7-15-1944,
AT,BOS,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.247,.295,.303,8,2b,,9-16-1944,1
AT,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.304,8,2b,,9-16-1944,2
AT,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.297,.316,8,2b,,9-17-1944,1
AT,BOS,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.314,.327,8,2b,,9-17-1944,2
AT,BOS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.315,.320,8,2b,,9-18-1944,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.314,8,2b,,9-20-1944,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.314,7,2b,,9-24-1944,2
VS,CIN,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.310,.314,7,2b,,10- 1-1944,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,,4-20-1945,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,8,ss,,4-21-1945,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,8,ss,,4-22-1945,
AT,BOS,N,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.333,.444,8,ss,,4-24-1945,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,8,ss,,4-27-1945,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,8,ss,,4-28-1945,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.353,.389,.412,8,ss,,4-29-1945,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,8,ss,,5- 2-1945,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.346,.360,8,ss,,5- 5-1945,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.333,.345,8,ss,,5- 5-1945,2
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.371,.364,8,ss,,5- 6-1945,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.359,.351,8,ss,,5- 6-1945,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.317,8,ss,,5- 9-1945,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.298,.289,8,ss,,5-11-1945,
VS,CIN,N,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.277,.306,.340,8,ss,,5-12-1945,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.278,.308,8,ss,,5-13-1945,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.263,.291,8,ss,,5-14-1945,
VS,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.279,.305,8,ss,,5-15-1945,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.242,.266,.290,8,ss,,5-16-1945,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.262,.286,8,ss,Date,5-17-1945,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.288,8,ss,,5-18-1945,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.268,.290,8,ss,,5-20-1945,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.260,.282,8,ss,,5-20-1945,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.263,.284,8,ss,,5-21-1945,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.266,.276,8,ss,,5-23-1945,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.276,1,2b,,5-25-1945,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.265,.266,7,"ss,2b",,5-27-1945,1
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.262,.263,8,2b,,5-27-1945,2
AT,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.284,.286,8,ss,,5-29-1945,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.293,.295,8,ss,,5-30-1945,1
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.289,.290,8,ss,,5-30-1945,2
AT,PIT,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.291,.293,7,ss,,5-31-1945,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.283,.284,7,ss,,6- 1-1945,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.282,.276,8,ss,,6- 3-1945,1
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.303,6,ss,,6- 3-1945,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.293,.297,8,ss,,6- 5-1945,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.292,8,ss,,6- 7-1945,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.292,.296,8,ss,,6- 8-1945,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.294,8,ss,,6- 9-1945,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.289,.301,8,ss,Date,6-10-1945,
VS,NY,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.303,.315,8,ss,,6-12-1945,
VS,NY,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.311,.331,8,ss,,6-13-1945,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.312,.331,8,ss,,6-14-1945,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.315,.333,8,ss,,6-15-1945,
AT,BOS,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.315,.333,8,ss,,6-16-1945,
AT,BOS,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.325,.356,7,ss,,6-17-1945,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.323,.353,7,ss,,6-17-1945,2
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.325,.354,7,ss,,6-18-1945,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.323,.352,7,ss,,6-20-1945,1
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.301,.326,.349,7,ss,,6-20-1945,2
AT,PHI,N,1,4,1,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0,.306,.330,.365,7,ss,,6-21-1945,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.328,.362,7,ss,,6-22-1945,
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.330,.363,7,ss,,6-23-1945,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.328,.361,7,ss,,6-24-1945,1
VS,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.328,.361,7,ss,,6-24-1945,2
VS,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.337,.374,7,ss,,6-27-1945,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.330,.366,7,ss,,6-28-1945,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.328,.364,6,ss,,6-29-1945,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.359,6,ss,,6-29-1945,2
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.325,.360,6,ss,Date,6-30-1945,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.327,.361,6,ss,,7- 1-1945,1
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.327,.360,7,ss,,7- 1-1945,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.321,.353,7,ss,,7- 3-1945,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.298,.320,.349,7,ss,,7- 4-1945,1
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.323,.351,7,ss,,7- 4-1945,2
VS,CIN,N,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,.300,.333,.350,7,ss,,7- 5-1945,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.332,.348,7,ss,,7- 6-1945,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.337,.351,6,ss,,7- 7-1945,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.332,.345,6,ss,,7- 8-1945,1
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.332,.349,8,ss,,7- 8-1945,2
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.328,.344,7,ss,,7-12-1945,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.343,7,ss,,7-15-1945,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.322,.337,7,ss,,7-15-1945,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.321,.336,7,ss,,7-16-1945,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.316,.331,7,ss,,7-17-1945,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.311,.326,7,ss,,7-18-1945,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.325,8,ss,,7-18-1945,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.322,7,ss,,7-19-1945,
AT,CHI,N,1,3,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,.281,.314,.333,8,ss,,7-20-1945,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.315,.333,7,ss,Date,7-21-1945,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.331,7,ss,,7-22-1945,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.308,.326,8,ss,,7-22-1945,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.277,.308,.326,8,ss,,7-24-1945,
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.327,8,ss,,7-27-1945,
VS,BOS,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.313,.329,8,ss,,7-28-1945,
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.277,.310,.325,8,ss,,7-29-1945,1
VS,BOS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.312,.324,7,ss,,7-29-1945,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.323,7,ss,,8- 3-1945,1
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.310,.326,8,ss,,8- 3-1945,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.322,8,ss,,8- 4-1945,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.322,7,ss,,8- 8-1945,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.321,8,ph,,8- 9-1945,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.305,.320,1,2b,,8-10-1945,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.306,.320,7,ss,,8-12-1945,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.318,7,ss,,8-12-1945,2
VS,STL,N,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.267,.300,.314,7,ss,,8-13-1945,
VS,CHI,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.269,.302,.323,1,2b,,8-15-1945,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.323,3,ss,,8-16-1945,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.323,8,ss,,8-17-1945,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.322,8,ss,Date,8-18-1945,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.321,9,ph,,8-20-1945,
AT,NY,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.317,1,2b,,8-23-1945,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.317,9,pr,,9- 9-1945,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.317,7,ss,,9-16-1945,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.316,8,ss,,9-17-1945,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.296,.315,8,ss,,9-19-1945,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.315,8,ss,,9-20-1945,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.313,4,ss,,9-30-1945,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,2b,,4-15-1947,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,2b",,4-17-1947,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.600,.333,8,2b,,4-18-1947,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,8,2b,,4-19-1947,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,8,2b,,4-20-1947,1
VS,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,8,2b,,4-20-1947,2
AT,STL,N,1,3,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,.250,.333,.500,8,2b,,4-23-1947,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,8,2b,,4-24-1947,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.261,.381,8,2b,,4-26-1947,
AT,CIN,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.280,.333,.600,8,2b,,4-27-1947,1
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.517,8,2b,,4-27-1947,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,2,"ph,2b",,4-29-1947,
AT,PHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.563,2,2b,,4-30-1947,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.514,8,2b,,5- 6-1947,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.474,8,2b,,5- 7-1947,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.214,.267,.429,8,2b,,5- 8-1947,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.271,.409,8,2b,,5-10-1947,
VS,STL,N,1,3,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,.255,.314,.511,8,2b,,5-11-1947,1
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.315,.500,8,2b,,5-11-1947,2
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.481,8,2b,Date,5-15-1947,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.311,.474,8,2b,,5-16-1947,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.443,8,2b,,5-17-1947,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.290,.422,8,2b,,5-18-1947,1
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.433,8,2b,,5-18-1947,2
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.437,8,2b,,5-20-1947,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.295,.425,8,2b,,5-23-1947,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.293,.416,8,2b,,5-25-1947,1
AT,STL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.306,.456,8,2b,,5-25-1947,2
AT,CIN,N,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.250,.318,.450,8,2b,,5-26-1947,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.319,.439,8,2b,,5-27-1947,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.316,.430,8,2b,,5-28-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.303,.411,8,2b,,5-30-1947,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.409,8,2b,,5-30-1947,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.299,.398,8,2b,,5-31-1947,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.300,.390,8,2b,,6- 1-1947,1
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.221,.296,.375,8,2b,,6- 1-1947,2
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.291,.368,3,2b,,6- 3-1947,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.283,.358,8,2b,,6- 4-1947,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.285,.351,8,2b,,6- 5-1947,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.276,.339,8,2b,Date,6- 8-1947,1
AT,PHI,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.197,.282,.333,8,2b,,6- 8-1947,2
AT,NY,N,1,4,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.198,.281,.331,8,2b,,6- 9-1947,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.283,.331,8,2b,,6-10-1947,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.288,.331,2,2b,,6-19-1947,
VS,PHI,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.198,.284,.325,2,"ph,2b",,6-20-1947,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.282,.323,2,2b,,6-22-1947,
VS,BRO,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.283,.346,8,2b,,6-25-1947,
AT,CHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.203,.289,.346,8,2b,,6-26-1947,
AT,CHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.197,.286,.336,8,2b,,6-27-1947,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.280,.329,8,2b,,6-28-1947,1
AT,CHI,N,1,3,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.203,.288,.350,8,2b,,6-28-1947,2
AT,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.204,.291,.347,8,2b,,6-29-1947,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.292,.347,8,2b,,7- 1-1947,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.285,.338,8,2b,,7- 2-1947,
