at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.293,.341,8,3b,9-10-2010,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.295,.326,8,3b,9-12-2010,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.286,.313,2,ss,9-13-2010,
AT,STL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.365,8,ss,9-14-2010,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.293,.333,2,ss,9-15-2010,
AT,FLA,N,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.313,.317,2,ss,9-19-2010,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.309,.302,1,2b,9-22-2010,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.319,.303,1,2b,9-23-2010,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.294,9,"ph,ss",9-24-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.290,9,ph,9-26-2010,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.290,4,"pr,3b",9-30-2010,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.270,2,ss,10- 1-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.267,1,"ph,2b",10- 2-2010,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.291,2,ss,10- 3-2010,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,8,2b,4- 1-2011,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,2b,4- 2-2011,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,.375,.333,.375,2,2b,4- 3-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.300,.333,8,"ph,2b",4- 4-2011,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.308,.333,7,2b,4- 5-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.286,.308,9,ph,4- 6-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.286,9,"ph,2b",4- 9-2011,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.316,.333,8,2b,4-10-2011,
AT,HOU,N,1,3,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.381,.417,.476,2,2b,4-11-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.357,.400,2,2b,4-12-2011,
AT,HOU,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.394,.448,2,2b,4-13-2011,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.378,.406,2,2b,4-15-2011,
AT,COL,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.381,.459,2,2b,4-16-2011,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.452,2,2b,4-17-2011,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.360,.422,2,2b,4-18-2011,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.400,2,2b,4-20-2011,1
VS,SD,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.350,.400,2,2b,4-20-2011,2
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.300,.338,.383,2,2b,4-22-2011,
VS,LA,N,1,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.323,.357,.415,2,2b,4-23-2011,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.360,.414,2,2b,4-24-2011,
VS,COL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.350,.440,2,2b,4-25-2011,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.329,.357,.443,2,2b,4-26-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.353,.438,9,ph,4-28-2011,
AT,ARI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.348,.452,2,2b,4-29-2011,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.351,.449,2,2b,4-30-2011,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.452,2,2b,5- 1-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.343,.433,2,2b,5- 2-2011,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.340,.426,2,2b,5- 3-2011,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.345,.429,2,2b,5- 4-2011,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.339,.418,2,2b,5- 6-2011,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.336,.412,2,ss,5- 7-2011,
VS,STL,N,1,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.355,.424,2,2b,5-10-2011,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.349,.415,2,2b,5-11-2011,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.338,.402,2,2b,5-12-2011,
VS,SF,N,1,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.326,.348,.417,2,2b,5-13-2011,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.355,.422,2,2b,5-14-2011,
AT,CIN,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.370,.432,2,2b,5-16-2011,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.343,.371,.427,2,2b,5-17-2011,
AT,FLA,N,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.359,.415,2,2b,5-18-2011,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.348,.401,2,2b,5-19-2011,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.343,.401,2,2b,5-20-2011,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.351,.404,2,2b,5-21-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.343,.394,2,2b,5-22-2011,
VS,NY,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.318,.344,.394,2,2b,5-24-2011,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.339,.387,2,2b,5-25-2011,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.340,.390,2,2b,5-26-2011,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.381,2,2b,5-27-2011,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.332,.378,2,2b,5-28-2011,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.314,.337,.383,2,2b,5-29-2011,
VS,HOU,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.333,.389,2,2b,5-30-2011,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.332,.391,2,2b,5-31-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.325,.383,2,2b,6- 1-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.319,.376,2,2b,6- 3-2011,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.315,.370,2,"2b,ss",6- 4-2011,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.317,.370,2,2b,6- 5-2011,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.325,.374,2,2b,6- 6-2011,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.332,.381,2,2b,6- 7-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.326,.374,2,ss,6- 8-2011,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,.297,.322,.366,2,2b,6- 9-2011,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.320,.360,2,2b,6-10-2011,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.323,.363,2,2b,6-11-2011,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.322,.361,2,2b,6-12-2011,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.321,.359,2,2b,6-13-2011,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.320,.357,2,2b,6-29-2011,
VS,SF,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.320,.357,2,2b,6-30-2011,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.319,.359,2,2b,7- 1-2011,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.325,.362,2,2b,7- 2-2011,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.324,.361,2,2b,7- 3-2011,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.318,.354,2,2b,7- 4-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.317,.350,8,ss,7- 5-2011,
AT,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.319,.351,8,2b,7- 6-2011,
AT,WAS,N,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.296,.323,.363,8,2b,7- 7-2011,
AT,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.300,.329,.366,8,2b,7- 8-2011,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.331,.368,8,2b,7- 9-2011,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.334,.374,8,2b,7-10-2011,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.303,.333,.370,8,2b,7-14-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.330,.367,8,2b,7-15-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.363,8,2b,7-16-2011,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.326,.362,8,2b,7-17-2011,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.328,.367,8,2b,7-18-2011,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.328,.367,4,2b,7-19-2011,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.328,.369,8,2b,7-20-2011,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.297,.325,.366,8,2b,7-22-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.322,.363,8,2b,7-23-2011,
VS,HOU,N,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.327,.367,8,2b,7-24-2011,
AT,MIL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.326,.372,8,2b,7-26-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.369,8,2b,7-27-2011,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.322,.370,8,2b,7-28-2011,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.324,.370,2,2b,7-29-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.290,.321,.367,2,2b,7-30-2011,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.365,7,2b,7-31-2011,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.361,8,2b,8- 1-2011,
AT,PIT,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.363,2,2b,8- 2-2011,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.368,2,2b,8- 3-2011,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.321,.365,2,2b,8- 4-2011,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.323,.365,9,2b,8- 5-2011,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.321,.362,2,2b,8- 6-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.321,.361,9,2b,8- 7-2011,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.317,.358,2,2b,8- 9-2011,
VS,WAS,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.285,.319,.360,8,2b,8-10-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.318,.357,7,2b,8-11-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.318,.356,9,ph,8-12-2011,
AT,ATL,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.362,2,2b,8-13-2011,
AT,ATL,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.327,.365,2,2b,8-14-2011,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.325,.361,2,2b,8-15-2011,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.362,2,2b,8-16-2011,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.329,.363,2,2b,8-17-2011,
VS,STL,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.331,.377,8,2b,8-19-2011,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.331,.377,2,2b,8-20-2011,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.330,.375,2,2b,8-21-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.293,.331,.373,1,ss,8-22-2011,
VS,ATL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.331,.372,9,"ph,2b",8-23-2011,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.330,.371,2,2b,8-24-2011,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.327,.368,2,2b,8-25-2011,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.288,.325,.364,2,2b,8-26-2011,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.284,.321,.360,2,2b,8-27-2011,
AT,MIL,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.366,2,2b,8-28-2011,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.366,2,2b,8-29-2011,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.319,.363,2,2b,8-30-2011,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.360,8,2b,8-31-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.315,.358,8,2b,9- 2-2011,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.356,2,2b,9- 3-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.315,.354,7,2b,9- 4-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.353,9,"ph,2b",9- 5-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.275,.313,.351,2,2b,9- 6-2011,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.350,2,2b,9- 9-2011,
AT,NY,N,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.278,.314,.354,7,2b,9-11-2011,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.315,.354,8,2b,9-12-2011,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.358,2,2b,9-13-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.314,.355,7,2b,9-14-2011,
AT,CIN,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.277,.312,.352,2,2b,9-15-2011,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.274,.309,.349,2,2b,9-16-2011,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.350,7,2b,9-17-2011,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.310,.349,9,2b,9-18-2011,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.312,.349,2,2b,9-19-2011,
VS,MIL,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.313,.354,2,2b,9-20-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.354,4,2b,9-21-2011,
AT,STL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.314,.359,2,2b,9-23-2011,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.358,2,2b,9-24-2011,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.313,.357,2,2b,9-25-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.311,.354,2,2b,9-26-2011,
AT,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.313,.354,2,2b,9-27-2011,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.313,.353,9,ph,9-28-2011,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 5-2012,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4- 7-2012,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,2,2b,4- 8-2012,
VS,MIL,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.267,.353,.533,2,2b,4- 9-2012,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.318,.450,2,2b,4-10-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,2,2b,4-11-2012,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.259,.333,.407,2,2b,4-12-2012,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.406,2,2b,4-13-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.361,2,2b,4-14-2012,
AT,MIA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.349,.400,2,2b,4-17-2012,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.386,2,2b,4-18-2012,
AT,MIA,N,1,5,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.286,.327,.408,2,2b,4-19-2012,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.264,.304,.377,2,2b,4-20-2012,
VS,CIN,N,1,4,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.298,.344,.421,2,2b,4-21-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.414,8,"ph,2b",4-22-2012,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.364,.426,2,2b,4-23-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.343,.400,7,2b,4-24-2012,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.342,.412,8,2b,4-25-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.389,7,2b,4-27-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.321,.382,2,2b,4-28-2012,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.310,.367,2,2b,4-29-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.363,9,2b,4-30-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.358,7,2b,5- 2-2012,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.349,2,2b,5- 3-2012,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.356,7,2b,5- 4-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.283,.340,7,2b,5- 5-2012,
