at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.366,.473,8,cf,6-28-2017,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.362,.465,9,cf,6-29-2017,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.354,.453,8,cf,7- 1-2017,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.273,.343,.438,8,cf,7- 1-2017,2
AT,DET,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.345,.437,8,cf,7- 2-2017,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.279,.345,.434,8,cf,7- 4-2017,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.418,1,cf,7- 5-2017,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.270,.331,.416,8,cf,7- 6-2017,
VS,DET,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.282,.340,.444,8,cf,7- 7-2017,
VS,DET,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.338,.452,8,cf,7- 8-2017,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.339,.450,1,cf,7- 9-2017,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.442,1,cf,7-14-2017,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.276,.337,.436,1,cf,7-15-2017,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.335,.433,7,ph,7-16-2017,
AT,SF,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.326,.420,1,cf,7-17-2017,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.422,8,cf,7-18-2017,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.326,.412,1,cf,7-19-2017,
VS,TOR,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.264,.328,.408,1,cf,7-21-2017,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.320,.397,1,cf,7-22-2017,
VS,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.406,3,cf,7-23-2017,
VS,CIN,N,1,3,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.268,.327,.415,1,cf,7-24-2017,
VS,ANA,A,1,5,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,2,0,.277,.337,.436,1,cf,7-25-2017,
VS,ANA,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.458,1,cf,7-26-2017,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.341,.459,1,cf,7-27-2017,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.459,3,cf,7-28-2017,
AT,CHI,A,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.345,.455,1,cf,7-29-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.279,.344,.451,9,cf,7-30-2017,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.466,1,cf,7-31-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.345,.464,2,"ph,cf",8- 1-2017,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.277,.339,.455,1,cf,8- 3-2017,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.455,3,cf,8- 4-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.338,.453,7,"ph,cf",8- 5-2017,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.447,7,cf,8- 6-2017,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.332,.441,7,cf,8- 8-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.263,.329,.433,7,cf,8- 9-2017,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.433,7,cf,8-10-2017,
AT,TB,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.261,.328,.429,8,cf,8-11-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.323,.422,2,cf,8-12-2017,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.322,.416,8,cf,8-13-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.320,.409,7,cf,8-14-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.246,.319,.404,8,cf,8-15-2017,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.316,.400,8,cf,8-17-2017,1
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.318,.400,8,cf,8-18-2017,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.400,7,"pr,cf",8-19-2017,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.317,.398,8,cf,8-20-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.396,6,cf,8-21-2017,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.245,.316,.393,7,cf,8-22-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.391,9,ph,8-23-2017,
VS,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.392,2,cf,8-24-2017,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.392,2,cf,8-25-2017,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.320,.395,8,cf,8-26-2017,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.318,.392,8,cf,8-27-2017,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.254,.320,.397,7,cf,8-28-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.316,.391,8,cf,8-30-2017,1
AT,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.387,7,cf,8-30-2017,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.387,4,cf,9- 1-2017,1
AT,DET,A,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.310,.386,1,cf,9- 1-2017,2
AT,DET,A,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.311,.394,2,cf,9- 2-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.392,7,"pr,cf",9- 6-2017,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.309,.392,8,cf,9- 7-2017,
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.311,.392,2,cf,9- 8-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.243,.310,.389,7,cf,9- 9-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.385,8,cf,9-10-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,3-29-2018,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,cf",3-31-2018,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,cf,4- 1-2018,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.154,.154,.154,9,cf,4- 2-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,cf,4- 3-2018,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,4- 4-2018,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,cf,4- 7-2018,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.154,.185,.154,9,cf,4- 8-2018,
VS,DET,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.179,.233,.286,8,cf,4- 9-2018,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.286,9,cf,4-10-2018,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.281,9,cf,4-11-2018,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.333,9,cf,4-12-2018,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.325,8,cf,4-13-2018,
AT,MIN,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.386,9,cf,4-17-2018,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.306,.383,9,cf,4-18-2018,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.294,.367,9,cf,4-20-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.346,9,cf,4-21-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.263,.327,8,cf,4-23-2018,
VS,CHI,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.295,.373,8,cf,4-24-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.373,9,cf,4-25-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.367,9,cf,4-26-2018,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.288,.375,9,cf,4-27-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.275,.358,9,cf,4-28-2018,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.257,.333,2,cf,4-29-2018,
VS,TEX,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.269,.333,9,cf,4-30-2018,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.265,.316,9,cf,5- 1-2018,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.259,.309,1,"ph,cf",5- 2-2018,
VS,TOR,A,1,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,.221,.256,.302,8,cf,5- 3-2018,1
VS,TOR,A,1,2,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.227,.284,.307,8,cf,5- 3-2018,2
AT,NY,A,1,3,1,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,.231,.293,.341,9,cf,5- 4-2018,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.294,.351,9,cf,5- 5-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.337,7,cf,5- 9-2018,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.291,.343,9,cf,6- 2-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.281,.330,8,cf,6- 3-2018,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-14-2019,2
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-18-2019,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,9-19-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,9-21-2019,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,4,"pr,rf",9-24-2019,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,9-26-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-27-2019,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9-28-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.071,.000,2,"cf,rf",9-29-2019,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,rf",7-24-2020,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,9,lf,7-25-2020,
VS,KC,A,1,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,.200,.375,.200,7,cf,7-26-2020,
VS,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.667,7,"cf,rf",7-28-2020,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.667,6,"pr,rf",7-28-2020,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.375,.500,6,lf,7-29-2020,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.467,6,"lf,rf",7-30-2020,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.409,.471,6,cf,8- 1-2020,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.360,.400,7,lf,8- 2-2020,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.379,.364,6,rf,8- 4-2020,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.375,.360,6,rf,8- 5-2020,
AT,CHI,A,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.412,.360,6,rf,8- 7-2020,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.214,.395,.321,9,cf,8- 9-2020,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.385,.310,9,"ph,cf",8-11-2020,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.188,.372,.281,9,cf,8-12-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.364,.273,7,lf,8-14-2020,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.378,.273,7,lf,8-15-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.370,.265,7,lf,8-16-2020,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.176,.370,.265,7,"pr,lf",8-18-2020,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.360,.243,9,cf,8-20-2020,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.000,.500,.000,9,cf,5-27-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,5,"ph,cf",5-28-2021,
VS,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,5-30-2021,2
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.556,.333,9,cf,5-31-2021,1
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,8,cf,5-31-2021,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.308,8,cf,6- 1-2021,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.400,.294,9,cf,6- 4-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.238,.333,.238,9,cf,6- 5-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.227,4,cf,6- 6-2021,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,.231,.333,.231,8,cf,6- 8-2021,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.214,.333,.214,8,cf,6- 9-2021,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.250,9,cf,6-11-2021,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.250,6,"ph,cf",6-12-2021,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.366,.235,9,cf,6-13-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.341,.216,9,cf,6-14-2021,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.354,.225,8,cf,6-15-2021,
VS,BAL,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.385,.256,9,cf,6-16-2021,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.386,.255,1,cf,6-17-2021,
AT,PIT,N,1,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.265,.410,.265,7,cf,6-18-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.245,.385,.245,7,cf,6-19-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.379,.241,9,cf,6-20-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.373,.236,9,cf,6-21-2021,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.371,.241,8,cf,6-22-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.351,.226,8,cf,6-24-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.346,.227,8,cf,6-25-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.350,.224,7,cf,6-27-2021,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.225,.353,.225,7,cf,6-28-2021,
VS,DET,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.364,.247,7,cf,6-30-2021,1
VS,DET,A,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.243,.378,.284,7,cf,6-30-2021,2
VS,HOU,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.234,.379,.273,7,cf,7- 2-2021,
VS,HOU,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.228,.378,.266,6,cf,7- 3-2021,
VS,HOU,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.366,.256,8,cf,7- 4-2021,
AT,TB,A,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.212,.362,.247,5,cf,7- 5-2021,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.207,.361,.241,7,cf,7- 7-2021,1
