at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.271,.311,8,ss,,7-26-1953,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.302,8,ss,,7-28-1953,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.277,.310,8,ss,,7-29-1953,
AT,CIN,N,1,4,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.241,.289,.331,8,ss,,7-30-1953,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.288,.328,8,ss,,7-31-1953,1
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.282,.321,8,ss,,7-31-1953,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.315,8,ss,Date,8- 1-1953,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.313,1,ss,,8- 2-1953,1
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.272,.309,8,ss,,8- 2-1953,2
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.230,.278,.309,8,ss,,8- 3-1953,
AT,STL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.268,.297,1,ss,,8- 4-1953,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.217,.272,.292,1,ss,,8- 5-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.266,.285,1,ss,,8- 6-1953,
AT,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.265,.290,8,ss,,8- 7-1953,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.266,.297,8,ss,,8- 8-1953,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.265,.294,1,ss,,8- 9-1953,1
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.221,.269,.298,8,ss,,8- 9-1953,2
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.301,1,ss,,8-11-1953,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.216,.266,.295,1,ss,,8-12-1953,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.266,.290,1,ss,,8-13-1953,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.298,1,ss,,8-15-1953,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.264,.292,8,ss,,8-15-1953,2
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.294,8,ss,,8-16-1953,1
AT,NY,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.217,.270,.300,1,ss,,8-16-1953,2
AT,NY,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.264,.292,1,ss,,8-17-1953,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.268,.296,1,ss,,8-17-1953,2
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.272,.297,1,ss,Date,8-18-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.293,8,ss,,8-19-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.266,.289,8,ss,,8-20-1953,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.264,.284,1,ss,,8-21-1953,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.291,1,ss,,8-22-1953,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.264,.287,1,ss,,8-22-1953,2
VS,NY,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.212,.264,.290,1,ss,,8-23-1953,
VS,MIL,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.212,.266,.290,1,ss,,8-25-1953,1
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.261,.284,1,ss,,8-25-1953,2
VS,MIL,N,1,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.267,.295,1,ss,,8-26-1953,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.271,.302,1,ss,,8-28-1953,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.270,.302,1,ss,,8-29-1953,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.297,1,ss,,8-30-1953,1
VS,CIN,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.270,.307,1,ss,,8-30-1953,2
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.272,.304,1,ss,,8-31-1953,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.268,.300,1,ss,,8-31-1953,2
VS,STL,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.216,.271,.312,1,ss,,9- 2-1953,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.274,.316,1,ss,,9- 3-1953,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.276,.321,1,ss,,9- 6-1953,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.221,.278,.320,1,ss,,9- 8-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.274,.315,1,ss,Date,9- 9-1953,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.270,.310,1,ss,,9-11-1953,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.269,.308,1,ss,,9-12-1953,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.269,.308,1,ss,,9-13-1953,
AT,STL,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.216,.274,.308,1,ss,,9-14-1953,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.270,.303,1,ss,,9-15-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.269,.302,1,ss,,9-16-1953,
AT,CHI,N,1,4,3,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.216,.276,.305,1,ss,,9-17-1953,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.276,.304,1,ss,,9-19-1953,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.273,.301,1,ss,,9-20-1953,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.270,.298,1,ss,,9-20-1953,2
VS,NY,N,1,4,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.219,.278,.309,1,ss,,9-22-1953,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.305,1,ss,,9-23-1953,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.274,.305,1,ss,,9-25-1953,
VS,BRO,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.216,.273,.309,1,ss,,9-26-1953,
VS,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.275,.308,1,ss,,9-27-1953,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4-13-1954,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-14-1954,
VS,NY,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,ss,4-15-1954,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-18-1954,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-18-1954,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ss,4-19-1954,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ss,4-20-1954,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5- 1-1954,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5- 7-1954,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,5-11-1954,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-17-1954,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,8,ss,5-18-1954,
VS,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,8,ss,5-19-1954,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.152,.129,8,ss,5-21-1954,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.147,8,ss,5-22-1954,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.154,.135,8,ss,5-23-1954,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.150,8,ss,5-24-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.114,.152,.136,8,ss,5-26-1954,
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.106,.140,.128,8,ss,5-27-1954,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.102,.132,.122,8,ss,5-28-1954,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.098,.127,.118,8,ss,5-29-1954,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.123,.113,8,ss,5-30-1954,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.121,.111,8,ss,5-31-1954,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.136,.127,5,"pr,ss",6-13-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.127,.119,8,ss,7-10-1954,
AT,BRO,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.109,.132,.172,1,ss,7-11-1954,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.125,.162,1,ss,7-11-1954,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.132,.167,2,ss,7-15-1954,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.125,.158,2,ss,7-15-1954,2
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.114,.133,.165,8,ss,7-16-1954,1
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.133,.149,.181,8,ss,7-16-1954,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.128,.154,.174,8,ss,7-17-1954,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.144,.168,.200,8,ss,7-18-1954,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.163,.194,8,ss,7-19-1954,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.135,.167,.188,8,ss,7-30-1954,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.165,.186,8,ss,7-31-1954,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.163,.184,9,ph,8- 3-1954,
AT,NY,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.168,.188,4,ss,8-17-1954,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.164,.183,8,ss,8-29-1954,2
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,ss,4-23-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,3,ss,4-29-1955,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,7,3b,9- 8-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,ss,9- 9-1955,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,7,3b,9-10-1955,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,7,3b,9-11-1955,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,7,3b,9-13-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,9-25-1955,1
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.333,7,ss,9-25-1955,2
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,4-17-1956,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.111,.200,.111,2,2b,4-19-1956,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,2b,4-20-1956,
VS,NY,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.313,8,2b,4-22-1956,1
VS,NY,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,7,2b,4-22-1956,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.333,8,2b,4-23-1956,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.310,2,2b,4-25-1956,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.344,8,2b,4-27-1956,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.231,.297,2,2b,4-28-1956,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.268,8,2b,4-29-1956,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.196,.250,8,2b,4-29-1956,2
AT,CIN,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.292,2,2b,5- 6-1956,1
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.302,8,2b,5- 6-1956,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.196,.250,.286,8,2b,5- 8-1956,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.276,8,2b,5- 9-1956,
AT,PIT,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.273,.283,8,2b,5-11-1956,
AT,PIT,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.313,8,2b,5-12-1956,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.290,2,2b,5-13-1956,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.270,2,2b,5-13-1956,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.269,2,2b,5-15-1956,
VS,MIL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.305,2,"2b,ss",5-16-1956,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.291,2,2b,5-17-1956,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.213,.263,.281,2,2b,5-18-1956,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.280,7,2b,5-19-1956,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.257,.274,8,2b,5-20-1956,1
VS,PIT,N,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.216,.269,.278,8,2b,5-26-1956,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.262,.270,8,2b,5-28-1956,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.255,.262,8,2b,5-30-1956,1
VS,BRO,N,1,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.287,8,2b,5-30-1956,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.254,.279,8,2b,6- 1-1956,
AT,STL,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.202,.254,.272,8,2b,6- 2-1956,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.248,.265,8,2b,6- 3-1956,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.248,.264,8,2b,6- 3-1956,2
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.260,8,2b,6- 4-1956,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.259,.276,8,2b,6- 5-1956,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.254,.269,8,2b,6- 6-1956,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.261,.276,8,2b,6- 7-1956,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.270,8,2b,6- 8-1956,
AT,CHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.220,.262,.277,8,2b,6- 9-1956,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.255,.269,8,2b,6-10-1956,1
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.263,.272,8,2b,6-10-1956,2
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.219,.263,.272,8,2b,6-11-1956,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.262,.271,8,2b,6-12-1956,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.269,8,2b,6-13-1956,
VS,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.270,.279,7,2b,6-15-1956,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.266,.274,7,2b,6-15-1956,2
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.276,.281,7,2b,6-17-1956,1
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.277,.277,7,2b,6-17-1956,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.274,.274,7,2b,6-18-1956,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.271,.271,7,2b,6-19-1956,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.272,.268,7,2b,6-20-1956,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.269,7,2b,6-22-1956,
VS,STL,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.283,2,2b,6-23-1956,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.288,7,2b,6-24-1956,1
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.237,.282,.289,2,2b,6-24-1956,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.283,7,2b,6-25-1956,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.229,.271,.279,7,2b,6-26-1956,
