at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.214,.289,.434,6,rf,9-23-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.433,6,rf,9-24-2009,
AT,HOU,N,1,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.217,.292,.446,5,rf,9-25-2009,
AT,HOU,N,1,3,3,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,1,.221,.299,.460,5,rf,9-26-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.459,6,"ph,rf",9-27-2009,
VS,STL,N,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.477,6,rf,9-29-2009,
VS,STL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.303,.474,6,rf,9-30-2009,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.220,.300,.469,6,rf,10- 1-2009,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.302,.471,6,rf,10- 2-2009,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.304,.472,6,rf,10- 3-2009,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.470,6,rf,10- 4-2009,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,4- 5-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,rf,4- 7-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,6,rf,4- 8-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,6,rf,4- 9-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,5,rf,4-10-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.100,.053,9,"ph,rf",4-11-2010,
AT,FLA,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.200,.174,6,rf,4-12-2010,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.179,7,rf,4-13-2010,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.161,.235,.194,6,rf,4-14-2010,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.237,.200,6,rf,4-15-2010,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.158,.238,.184,6,rf,4-16-2010,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.146,.217,.171,6,rf,4-17-2010,
AT,PIT,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.178,.240,.333,7,rf,4-18-2010,
VS,LA,N,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.188,.259,.375,6,rf,4-20-2010,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.192,.259,.365,6,rf,4-21-2010,
VS,LA,N,1,3,2,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.200,.274,.418,6,rf,4-22-2010,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.273,.397,6,rf,4-23-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.261,.377,7,rf,4-24-2010,
VS,SD,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.431,7,rf,4-25-2010,
AT,HOU,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.321,.441,5,rf,4-27-2010,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.305,.417,5,rf,4-28-2010,
AT,HOU,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.474,5,rf,4-29-2010,
AT,STL,N,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.500,5,rf,4-30-2010,
AT,STL,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.340,.518,5,rf,5- 1-2010,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.327,.494,5,rf,5- 2-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.489,9,ph,5- 3-2010,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.320,.473,5,rf,5- 4-2010,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.318,.463,5,rf,5- 5-2010,
VS,CHI,N,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.245,.330,.459,5,rf,5- 7-2010,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.245,.333,.451,6,rf,5- 8-2010,
VS,CHI,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.347,.462,5,rf,5- 9-2010,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.344,.454,5,rf,5-10-2010,
AT,PIT,N,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,.265,.354,.478,5,rf,5-11-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.351,.466,6,rf,5-12-2010,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.355,.462,6,rf,5-14-2010,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.262,.359,.459,5,rf,5-15-2010,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.363,.460,5,rf,5-16-2010,
VS,MIL,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.373,.461,5,rf,5-17-2010,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.377,.462,6,rf,5-18-2010,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.365,.445,5,rf,5-19-2010,
AT,ATL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.264,.366,.436,5,rf,5-20-2010,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.357,.424,5,rf,5-21-2010,
AT,CLE,A,1,4,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.277,.376,.446,5,rf,5-22-2010,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.373,.441,6,rf,5-23-2010,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.273,.376,.435,6,rf,5-24-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.374,.432,1,"ph,rf",5-25-2010,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.376,.430,5,rf,5-26-2010,
VS,PIT,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.379,.457,5,rf,5-27-2010,
VS,HOU,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.271,.374,.446,6,rf,5-28-2010,
VS,HOU,N,1,5,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.281,.380,.491,5,rf,5-29-2010,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.371,.477,4,rf,5-30-2010,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.364,.467,6,rf,5-31-2010,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.360,.459,5,rf,6- 1-2010,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.359,.457,5,rf,6- 2-2010,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.267,.362,.455,5,rf,6- 4-2010,
AT,WAS,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.268,.364,.454,6,rf,6- 5-2010,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.447,5,rf,6- 6-2010,
VS,SF,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.368,.473,6,rf,6- 7-2010,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.361,.464,5,rf,6- 8-2010,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.455,6,rf,6- 9-2010,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.358,.456,6,rf,6-10-2010,
VS,KC,A,1,4,2,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.274,.359,.475,6,rf,6-11-2010,
VS,KC,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.359,.482,6,rf,6-12-2010,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.354,.474,5,rf,6-13-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.348,.466,6,rf,6-15-2010,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.351,.464,6,rf,6-16-2010,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.469,6,rf,6-17-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.349,.463,7,rf,6-18-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.345,.457,6,rf,6-19-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.344,.454,6,rf,6-20-2010,
AT,OAK,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.345,.454,7,"ph,rf",6-21-2010,
AT,OAK,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.461,6,rf,6-22-2010,
AT,OAK,A,1,3,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.282,.358,.467,6,rf,6-23-2010,
VS,CLE,A,1,2,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.287,.364,.479,6,rf,6-25-2010,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.362,.475,5,rf,6-26-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.357,.468,6,rf,6-27-2010,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.356,.469,6,rf,6-28-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.354,.462,5,rf,6-29-2010,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.355,.473,6,rf,6-30-2010,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.476,6,rf,7- 1-2010,
AT,CHI,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.358,.472,6,rf,7- 2-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.353,.466,5,rf,7- 3-2010,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.354,.463,6,rf,7- 4-2010,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.353,.463,6,rf,7- 5-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.349,.457,5,rf,7- 6-2010,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.457,5,rf,7- 7-2010,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.347,.456,5,rf,7- 8-2010,
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.344,.451,5,rf,7- 9-2010,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.343,.451,5,rf,7-10-2010,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.446,6,rf,7-11-2010,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.335,.440,6,rf,7-16-2010,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.332,.435,6,rf,7-17-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.331,.434,9,ph,7-18-2010,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.330,.430,5,rf,7-19-2010,
VS,WAS,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.431,5,rf,7-20-2010,
VS,WAS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.430,5,rf,7-21-2010,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.431,3,rf,7-22-2010,
AT,HOU,N,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.262,.331,.433,5,rf,7-23-2010,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.431,5,rf,7-24-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.430,9,rf,7-25-2010,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.328,.428,6,rf,7-26-2010,
AT,MIL,N,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.261,.329,.426,6,rf,7-27-2010,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.330,.425,6,rf,7-28-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.327,.421,6,rf,7-30-2010,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.420,6,rf,7-31-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.326,.417,6,rf,8- 1-2010,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.326,.415,6,rf,8- 2-2010,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.322,.410,6,rf,8- 3-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.409,9,"ph,rf",8- 4-2010,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.323,.408,6,rf,8- 6-2010,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.405,6,rf,8- 7-2010,
AT,CHI,N,1,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.258,.326,.411,5,rf,8- 8-2010,
VS,STL,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.328,.410,6,rf,8- 9-2010,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.408,6,rf,8-11-2010,
VS,FLA,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.260,.329,.417,6,rf,8-13-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.416,9,"ph,rf",8-14-2010,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.328,.414,2,rf,8-15-2010,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.258,.326,.411,5,rf,8-17-2010,
AT,ARI,N,1,5,3,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.428,6,rf,8-18-2010,
AT,ARI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.266,.332,.435,7,rf,8-19-2010,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.331,.432,5,rf,8-20-2010,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.329,.429,6,rf,8-21-2010,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.430,9,rf,8-22-2010,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.330,.429,6,rf,8-23-2010,
AT,SF,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.265,.333,.429,6,rf,8-24-2010,
AT,SF,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.333,.428,9,rf,8-25-2010,
VS,CHI,N,1,3,3,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,1,.270,.339,.452,1,rf,8-27-2010,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.340,.451,1,rf,8-28-2010,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.456,5,rf,8-29-2010,
VS,MIL,N,1,5,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.274,.343,.464,1,rf,8-30-2010,
VS,ARI,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.278,.346,.479,6,rf,9-13-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.276,.345,.476,6,rf,9-14-2010,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.474,9,rf,9-15-2010,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.343,.472,5,rf,9-16-2010,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.473,8,"ph,rf",9-17-2010,
AT,HOU,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.277,.345,.479,5,rf,9-18-2010,
AT,HOU,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.346,.478,5,rf,9-19-2010,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.348,.478,9,rf,9-20-2010,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.347,.475,3,rf,9-21-2010,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.347,.473,3,rf,9-22-2010,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.346,.471,3,rf,9-24-2010,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.347,.470,6,rf,9-25-2010,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.275,.346,.475,7,rf,9-28-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.474,2,"ph,rf",9-29-2010,
VS,HOU,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.476,5,rf,9-30-2010,
VS,MIL,N,1,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,.276,.349,.472,5,rf,10- 1-2010,
VS,MIL,N,1,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.485,5,rf,10- 2-2010,
VS,MIL,N,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.353,.493,6,rf,10- 3-2010,
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,5,rf,3-31-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,6,rf,4- 2-2011,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.231,.286,.231,6,rf,4- 3-2011,
VS,HOU,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.278,.316,.278,5,rf,4- 6-2011,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.273,5,rf,4- 7-2011,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.296,.308,5,rf,4- 8-2011,
AT,ARI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.241,.258,.276,6,rf,4- 9-2011,
AT,ARI,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.250,.294,7,rf,4-10-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.225,.263,6,rf,4-11-2011,
AT,SD,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.267,.268,7,rf,4-12-2011,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.333,6,rf,4-15-2011,
VS,PIT,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.224,.278,.327,5,rf,4-16-2011,
VS,PIT,N,1,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.322,.426,6,rf,4-17-2011,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.411,6,rf,4-18-2011,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.292,.383,5,rf,4-19-2011,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.381,5,rf,4-20-2011,
VS,ARI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.258,.306,.379,5,rf,4-21-2011,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.303,.371,5,rf,4-22-2011,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.356,5,rf,4-23-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.286,.338,5,rf,4-24-2011,
AT,MIL,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.235,.292,.370,2,rf,4-25-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.290,.357,2,rf,4-26-2011,
AT,MIL,N,1,5,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.306,.371,2,rf,4-27-2011,
VS,FLA,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.247,.311,.398,2,rf,4-29-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.237,.306,.381,2,rf,4-30-2011,
VS,FLA,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.238,.310,.406,2,rf,5- 1-2011,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.316,.406,9,ph,5- 3-2011,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.314,.410,5,rf,5- 4-2011,
VS,HOU,N,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.459,5,rf,5- 5-2011,
AT,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.478,5,rf,5- 6-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.315,.462,5,rf,5- 7-2011,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.328,.467,5,rf,5- 8-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.324,.452,3,rf,5- 9-2011,
AT,HOU,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.326,.469,5,rf,5-10-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.318,.455,7,rf,5-11-2011,
VS,STL,N,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.243,.320,.449,5,rf,5-13-2011,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.436,5,rf,5-14-2011,
VS,STL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.444,5,rf,5-15-2011,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.453,5,rf,5-16-2011,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.314,.441,5,rf,5-17-2011,
VS,PIT,N,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.256,.324,.487,5,rf,5-19-2011,
