at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.257,.335,.345,1,ss,Date,6- 6-1931,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.338,.351,1,ss,,6- 7-1931,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.330,.341,1,ss,,6- 8-1931,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.255,.332,.342,1,ss,,6-11-1931,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.330,.337,1,ss,,6-12-1931,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.333,.337,1,ss,,6-13-1931,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.330,1,ss,,6-13-1931,2
AT,WAS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.320,.322,1,ss,,6-14-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.314,.315,1,ss,,6-15-1931,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.232,.312,.309,8,ss,,6-16-1931,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.312,.310,8,ss,,6-17-1931,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.238,.315,.313,8,ss,,6-19-1931,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.311,.309,8,ss,,6-20-1931,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.232,.307,.305,7,ss,,6-21-1931,1
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.230,.310,.302,8,ss,,6-21-1931,2
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.311,.302,8,ss,,6-22-1931,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.297,7,ss,,6-23-1931,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.293,8,ss,,6-23-1931,2
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.305,.297,8,ss,,6-24-1931,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.302,.293,7,ss,,6-25-1931,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.223,.301,.289,8,ss,Date,6-25-1931,2
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.301,.294,8,ss,,6-26-1931,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.299,.291,8,ss,,6-27-1931,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.296,7,ss,,6-28-1931,1
VS,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.306,.307,8,ss,,6-28-1931,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.303,.304,8,ss,,6-29-1931,
VS,WAS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.234,.306,.318,8,ss,,6-30-1931,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.306,.318,8,ss,,7- 1-1931,
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.303,.315,8,ss,,7- 2-1931,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.315,7,ss,,7- 4-1931,1
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.302,.318,8,ss,,7- 4-1931,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.313,8,ss,,7- 5-1931,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.295,.310,8,ss,,7- 5-1931,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.294,.307,8,ss,,7- 6-1931,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.294,.305,8,ss,,7- 7-1931,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.290,.301,8,ss,,7- 8-1931,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.290,.298,8,ss,,7- 9-1931,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.300,8,ss,,7-11-1931,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.289,.297,8,ss,,7-11-1931,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.285,.293,8,ss,,7-14-1931,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.291,8,ss,Date,7-15-1931,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.284,.292,8,ss,,7-15-1931,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.282,.289,8,ss,,7-16-1931,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.279,.285,8,ss,,7-17-1931,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.276,.283,8,ss,,7-19-1931,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.275,.281,8,ss,,7-19-1931,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.272,.277,8,ss,,7-30-1931,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.271,.277,8,ss,,8- 1-1931,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.274,.280,8,ss,,8- 2-1931,1
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.274,.282,8,ss,,8- 2-1931,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.273,.282,8,ss,,8- 3-1931,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.273,.284,8,ss,,8- 6-1931,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.283,8,ss,,8- 7-1931,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.270,.280,8,ss,,8- 8-1931,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.210,.269,.280,8,ss,,8- 8-1931,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.267,.278,8,ss,,8- 9-1931,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.267,.277,8,ss,,8- 9-1931,2
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.208,.268,.276,8,ss,,8-11-1931,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.268,.276,8,ss,,8-12-1931,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.278,8,ss,,8-13-1931,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.207,.267,.276,8,ss,Date,8-14-1931,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.266,.275,8,ss,,8-15-1931,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.267,.276,8,ss,,8-16-1931,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.273,8,ss,,8-18-1931,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.262,.270,8,ss,,8-19-1931,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.269,8,ss,,8-20-1931,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.261,.269,8,ss,,8-21-1931,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.204,.261,.271,8,ss,,8-22-1931,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.259,.269,8,ss,,8-23-1931,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.257,.267,8,ss,,8-23-1931,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.256,.265,8,ss,,8-24-1931,
VS,PHI,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.269,8,ss,,8-25-1931,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.267,8,ss,,8-26-1931,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.258,.270,8,ss,,8-27-1931,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.256,.268,8,ss,,8-28-1931,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.270,8,ss,,8-29-1931,
AT,CLE,A,1,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.202,.258,.272,8,ss,,8-30-1931,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.256,.270,8,ss,,8-30-1931,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.254,.268,8,ss,,8-31-1931,
VS,DET,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.258,.271,8,ss,,9- 2-1931,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.256,.269,8,ss,Date,9- 2-1931,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.254,.267,8,ss,,9- 3-1931,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.255,.266,8,ss,,9- 5-1931,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.254,.264,8,ss,,9- 6-1931,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.252,.262,8,ss,,9- 6-1931,2
AT,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.195,.253,.263,8,ss,,9- 7-1931,1
AT,DET,A,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.198,.255,.276,8,ss,,9- 7-1931,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.254,.275,8,ss,,9- 8-1931,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.253,.274,8,ss,,9-10-1931,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.253,.274,8,ss,,9-12-1931,1
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.255,.276,8,ss,,9-15-1931,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.255,.276,8,ss,,9-16-1931,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.201,.255,.276,8,ss,,9-17-1931,1
AT,NY,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.280,8,ss,,9-18-1931,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.256,.279,8,ss,,9-21-1931,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.279,8,ss,,9-22-1931,
VS,CHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.260,.283,8,ss,,9-26-1931,1
VS,CHI,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.210,.264,.287,8,ss,,9-26-1931,2
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.263,.285,8,ss,,9-27-1931,1
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.209,.264,.285,8,ss,,9-27-1931,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.000,.000,.000,8,ss,,4-12-1932,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,ss,,4-13-1932,
AT,CHI,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,8,ss,,4-14-1932,
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,.313,.313,.563,8,ss,,4-15-1932,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.286,.476,8,ss,,4-16-1932,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,8,ss,,4-17-1932,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.429,8,ss,,4-18-1932,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.419,8,ss,,4-19-1932,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.400,8,ss,,4-20-1932,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.289,.395,8,ss,,4-22-1932,
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.381,8,ss,,4-23-1932,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.283,.283,.413,8,ss,,4-24-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.260,.380,8,ss,,4-25-1932,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.283,.396,8,ss,,4-27-1932,
VS,DET,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.304,.429,8,ss,,4-28-1932,
VS,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.322,.441,8,ss,,4-30-1932,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.339,.452,8,ss,,5- 1-1932,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.455,8,ss,,5- 2-1932,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.338,.338,.437,8,ss,,5- 3-1932,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.427,8,ss,Date,5- 4-1932,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.325,.325,.413,8,ss,,5- 5-1932,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.333,.429,8,ss,,5- 6-1932,
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.330,.330,.443,8,ss,,5- 7-1932,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.337,.337,.446,8,ss,,5- 8-1932,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.427,8,ss,,5-10-1932,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.414,8,ss,,5-11-1932,
AT,PHI,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.330,.422,8,ss,,5-13-1932,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.321,.410,8,ss,,5-14-1932,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.318,.404,8,ss,,5-15-1932,
AT,WAS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.327,.420,8,ss,,5-16-1932,
AT,WAS,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.339,.427,8,ss,,5-17-1932,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.341,.426,8,ss,,5-18-1932,
AT,CLE,A,1,2,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,.331,.346,.419,8,ss,,5-20-1932,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.348,.414,8,ss,,5-21-1932,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.341,.405,8,ss,,5-22-1932,
AT,DET,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.353,.415,8,ss,,5-23-1932,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.350,.410,8,ss,,5-24-1932,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.347,.406,8,ss,,5-27-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.338,.395,8,ss,,5-28-1932,
VS,CLE,A,1,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.331,.348,.411,8,ss,Date,5-29-1932,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.348,.409,8,ss,,5-29-1932,2
VS,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.344,.403,8,ss,,5-30-1932,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.399,8,ss,,5-30-1932,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.339,.392,8,ss,,6- 2-1932,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.333,.385,8,ss,,6- 3-1932,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.310,.337,.380,8,ss,,6- 4-1932,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.312,.339,.382,8,ss,,6- 7-1932,
VS,BOS,A,1,4,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.311,.337,.384,8,ss,,6- 8-1932,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.342,.389,8,ss,,6- 9-1932,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.342,.388,8,ss,,6-10-1932,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.340,.385,8,ss,,6-11-1932,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.309,.333,.377,8,ss,,6-12-1932,1
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.337,.381,8,ss,,6-12-1932,2
VS,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.345,.386,8,ss,,6-14-1932,
