at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.266,.188,1,2b,5-16-1958,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.262,.184,1,2b,5-17-1958,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.261,.186,1,2b,5-18-1958,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.255,.182,1,2b,5-18-1958,2
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.167,.254,.183,1,2b,5-20-1958,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.257,.188,1,2b,5-21-1958,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.255,.186,1,2b,5-25-1958,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.255,.186,9,2b,5-27-1958,
AT,CIN,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.177,.265,.192,8,2b,5-28-1958,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.262,.189,8,2b,5-30-1958,1
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.268,.193,8,2b,5-30-1958,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.261,.187,8,2b,5-31-1958,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.258,.184,8,2b,6- 1-1958,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.170,.256,.184,7,"pr,2b",6- 3-1958,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.256,.184,2,2b,6- 4-1958,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.256,.184,9,pr,6- 5-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.256,.184,1,2b,6- 6-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.256,.184,8,"pr,2b",6- 7-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.255,.183,1,2b,6-10-1958,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.255,.185,1,2b,6-11-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.254,.187,1,2b,6-12-1958,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.260,.190,1,2b,6-14-1958,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.197,1,2b,6-15-1958,1
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.260,.205,1,2b,6-15-1958,2
AT,MIL,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.265,.212,1,2b,6-17-1958,
AT,MIL,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.194,.268,.241,1,2b,6-19-1958,
AT,CIN,N,1,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.201,.281,.247,1,2b,6-20-1958,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.284,.251,1,2b,6-21-1958,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.286,.255,1,2b,6-22-1958,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.286,.255,1,2b,6-22-1958,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.280,.250,1,2b,6-24-1958,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.276,.246,1,2b,6-25-1958,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.281,.256,1,2b,6-27-1958,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.276,.251,1,2b,6-28-1958,
AT,PIT,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.283,.256,1,2b,6-29-1958,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.213,.282,.256,1,2b,6-29-1958,2
VS,SF,N,1,5,3,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.222,.289,.296,1,2b,7- 1-1958,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.227,.292,.305,1,2b,7- 2-1958,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.290,.302,1,2b,7- 3-1958,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.227,.292,.301,1,2b,7- 4-1958,1
AT,SF,N,1,4,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.232,.298,.313,1,2b,7- 4-1958,2
AT,LA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.304,.314,1,2b,7- 5-1958,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.306,.310,1,2b,7- 6-1958,
VS,PIT,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.324,1,2b,7-10-1958,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.323,1,2b,7-11-1958,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.316,.321,1,2b,7-12-1958,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.324,1,2b,7-13-1958,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.319,1,2b,7-13-1958,2
VS,PHI,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.311,.317,1,2b,7-14-1958,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.307,.312,1,2b,7-16-1958,1
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.308,.311,1,2b,7-16-1958,2
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.317,1,2b,7-17-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.312,1,2b,7-18-1958,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.239,.311,.312,1,2b,7-19-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.311,.311,1,2b,7-20-1958,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.316,1,2b,7-21-1958,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.244,.313,.318,1,2b,7-23-1958,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.314,1,2b,7-24-1958,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.305,.308,1,2b,7-25-1958,1
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.310,1,2b,7-25-1958,2
AT,MIL,N,1,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.310,.313,1,2b,7-26-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.309,.311,1,2b,7-27-1958,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.308,.310,1,2b,7-29-1958,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.307,.308,8,2b,7-30-1958,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.241,.306,.307,1,2b,7-31-1958,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.304,.304,1,2b,8- 1-1958,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.237,.303,.302,1,2b,8- 2-1958,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.302,.300,1,2b,8- 3-1958,1
AT,PHI,N,1,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.310,1,2b,8- 3-1958,2
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.239,.302,.307,1,2b,8- 4-1958,
VS,SF,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.238,.301,.305,1,2b,8- 5-1958,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.302,1,2b,8- 6-1958,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.300,1,2b,8- 7-1958,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.300,9,pr,8- 8-1958,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.300,.304,1,2b,8-15-1958,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.312,1,2b,8-16-1958,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.299,.314,1,2b,8-17-1958,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.299,.313,1,2b,8-19-1958,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.314,1,2b,8-20-1958,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.312,1,2b,8-20-1958,2
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.242,.300,.314,1,2b,8-21-1958,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.303,.314,1,2b,8-22-1958,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.303,.313,1,2b,8-23-1958,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.300,.310,1,2b,8-24-1958,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.308,1,2b,8-24-1958,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.308,8,2b,8-26-1958,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.308,8,2b,8-29-1958,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.296,.305,1,2b,8-30-1958,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.311,1,2b,8-31-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.294,.309,1,2b,9- 1-1958,1
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.293,.308,1,2b,9- 1-1958,2
VS,STL,N,1,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,.238,.296,.317,1,2b,9- 3-1958,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.296,.316,1,2b,9- 4-1958,
VS,SF,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.320,1,2b,9- 6-1958,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.297,.321,1,2b,9- 7-1958,1
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.241,.300,.322,1,2b,9- 7-1958,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.321,1,2b,9- 9-1958,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.238,.296,.318,1,2b,9-10-1958,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.239,.297,.318,1,2b,9-12-1958,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.319,1,2b,9-13-1958,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.317,8,2b,9-14-1958,1
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.297,.317,1,2b,9-14-1958,2
AT,PHI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.238,.300,.317,1,2b,9-16-1958,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.319,1,2b,9-17-1958,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.300,.318,1,2b,9-19-1958,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.318,2,"pr,3b",9-21-1958,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.236,.301,.316,1,2b,9-23-1958,
AT,SF,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.237,.302,.317,1,2b,9-24-1958,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.301,.316,1,2b,9-26-1958,1
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.313,1,2b,9-26-1958,2
AT,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.235,.299,.314,1,2b,9-27-1958,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,2b,4-11-1959,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,1,2b,4-12-1959,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.154,.267,.154,1,2b,4-14-1959,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.176,.263,.176,1,2b,4-15-1959,
AT,SF,N,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.227,.320,.227,1,2b,4-16-1959,
AT,LA,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.296,1,2b,4-17-1959,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.300,.400,.300,1,2b,4-18-1959,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.385,.294,1,2b,4-19-1959,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.297,.395,.297,1,2b,4-21-1959,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.383,.275,1,2b,4-22-1959,
VS,STL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.286,.392,.286,1,2b,4-23-1959,
VS,SF,N,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.386,.313,1,2b,4-24-1959,
VS,SF,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.393,.333,1,2b,4-25-1959,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.369,.309,1,2b,4-26-1959,
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.317,1,2b,4-29-1959,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.333,.292,1,2b,4-30-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.316,.275,1,2b,5- 1-1959,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.257,.333,.297,1,2b,5- 2-1959,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.337,.304,1,2b,5- 3-1959,1
AT,PHI,N,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.333,1,2b,5- 3-1959,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.337,.321,1,2b,5- 8-1959,
AT,STL,N,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.275,.343,.330,1,2b,5-10-1959,1
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.346,.326,1,2b,5-10-1959,2
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.348,.323,1,2b,5-11-1959,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.353,1,2b,5-12-1959,
VS,CIN,N,1,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.350,.374,1,2b,5-13-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.360,1,2b,5-14-1959,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.270,.336,.357,1,2b,5-16-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.331,.345,1,2b,5-17-1959,1
VS,PIT,N,1,3,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.343,.377,1,2b,5-17-1959,2
VS,PHI,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.352,.402,1,2b,5-19-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.282,.342,.389,1,2b,5-20-1959,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.385,1,2b,5-21-1959,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.346,.387,1,2b,5-22-1959,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.376,1,2b,5-23-1959,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.276,.333,.372,1,2b,5-24-1959,
AT,STL,N,1,5,3,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.341,.393,1,2b,5-25-1959,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.396,1,2b,5-27-1959,
AT,LA,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.352,.411,1,2b,5-28-1959,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.348,.401,1,2b,5-29-1959,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.346,.398,1,2b,5-30-1959,
AT,SF,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.347,.415,1,2b,5-31-1959,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.344,.409,1,2b,6- 3-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.400,1,2b,6- 4-1959,
AT,PIT,N,1,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.414,1,2b,6- 5-1959,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.348,.414,1,2b,6- 6-1959,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.353,.418,1,2b,6- 7-1959,1
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.303,.356,.414,1,2b,6- 7-1959,2
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.353,.409,1,2b,6- 8-1959,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.349,.409,1,2b,6- 9-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.401,1,2b,6-10-1959,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.407,1,2b,6-11-1959,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.353,.409,1,2b,6-12-1959,
VS,MIL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.302,.350,.409,1,2b,6-13-1959,
VS,MIL,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.360,.421,1,2b,6-14-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.306,.357,.414,1,2b,6-16-1959,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.305,.355,.411,1,2b,6-17-1959,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.358,.411,1,2b,6-18-1959,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.358,.411,9,2b,6-19-1959,
