at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.346,.345,7,c,8-12-1982,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.348,.356,7,c,8-15-1982,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.360,.369,7,c,8-19-1982,
AT,STL,N,1,4,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.294,.371,.437,7,c,8-21-1982,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.361,.423,7,c,8-23-1982,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.351,.410,7,c,8-24-1982,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.410,7,"pr,c",8-28-1982,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.361,.416,7,c,8-29-1982,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.420,8,"ph,c",9- 1-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.420,9,"pr,c",9- 3-1982,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.418,6,c,9- 4-1982,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.414,7,c,9-10-1982,
AT,SD,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.358,.408,7,c,9-11-1982,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.357,.407,6,c,9-15-1982,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.353,.400,7,c,9-16-1982,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.283,.350,.396,7,c,9-17-1982,
VS,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.354,.396,6,"pr,c",9-19-1982,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.395,7,c,9-21-1982,
AT,CIN,N,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.289,.355,.398,7,c,9-23-1982,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.287,.351,.392,7,c,9-25-1982,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.385,7,c,9-27-1982,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.389,9,"ph,c",9-30-1982,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.382,7,c,10- 1-1982,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.348,.383,7,c,10- 3-1982,
VS,SD,N,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,7,c,4- 5-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,7,c,4- 6-1983,
VS,PHI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,8,c,4- 8-1983,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.267,.313,.733,8,c,4- 9-1983,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.300,.632,8,c,4-10-1983,
AT,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.591,7,c,4-12-1983,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.538,8,c,4-13-1983,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.323,.517,7,c,4-15-1983,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.500,7,c,4-17-1983,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.289,.444,7,c,4-20-1983,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.286,.425,7,c,4-23-1983,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.419,7,c,4-26-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.419,7,c,4-27-1983,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.244,.306,.400,7,c,4-29-1983,
AT,STL,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.229,.315,.375,7,c,5- 1-1983,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.328,.360,7,c,5- 3-1983,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.323,.340,6,c,5- 6-1983,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.327,7,c,5- 8-1983,
VS,STL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.343,.328,8,c,5- 9-1983,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.329,.311,8,c,5-10-1983,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.325,.323,7,c,5-15-1983,
AT,PHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.391,7,c,5-17-1983,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.329,.384,7,c,5-18-1983,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.368,7,c,5-20-1983,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.308,.354,8,c,5-21-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.350,7,"ph,c",5-23-1983,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.302,.345,7,c,5-24-1983,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.198,.317,.337,7,c,5-25-1983,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.333,8,c,5-26-1983,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.323,8,c,5-28-1983,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.295,.309,8,c,6- 3-1983,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.296,.303,8,c,6- 5-1983,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.296,.303,8,"pr,c",6- 8-1983,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.297,.297,8,c,6- 9-1983,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.289,.288,6,c,6-10-1983,2
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.173,.295,.288,7,"pr,c",6-12-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.168,.288,.280,7,c,6-14-1983,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.278,7,"ph,c",6-16-1983,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.279,.270,7,c,6-18-1983,
VS,CIN,N,0,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.177,.290,.327,9,c,6-20-1983,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.284,.319,5,"ph,c",6-21-1983,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.175,.283,.325,7,c,6-26-1983,2
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.179,.282,.333,7,c,6-28-1983,
AT,CIN,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.288,.349,7,c,6-29-1983,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.284,.344,5,rf,6-30-1983,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.176,.276,.336,5,c,7- 1-1983,
AT,SD,N,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.179,.282,.336,8,c,7- 2-1983,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.280,.333,7,c,7- 3-1983,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.286,.338,6,c,7- 4-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.187,.286,.338,7,"pr,c",7- 8-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.284,.336,9,ph,7- 9-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.282,.333,9,"ph,c",7-10-1983,1
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.193,.287,.338,7,c,7-10-1983,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.282,.331,7,c,7-12-1983,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.191,.282,.329,7,c,7-13-1983,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.194,.282,.329,7,c,7-14-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.281,.327,7,"ph,c",7-16-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.279,.325,7,"ph,c",7-19-1983,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.199,.284,.348,6,c,7-20-1983,
AT,PIT,N,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.198,.286,.346,6,"ph,lf",7-22-1983,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.285,.344,6,ph,7-23-1983,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.286,.343,7,c,7-24-1983,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.195,.285,.337,6,1b,7-24-1983,2
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.284,.335,6,1b,7-25-1983,
AT,STL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.288,.345,8,"ph,1b",7-26-1983,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.202,.287,.343,6,"1b,c",7-27-1983,
VS,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.291,.346,6,"ph,1b",7-29-1983,
VS,LA,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.213,.295,.372,6,1b,7-30-1983,
VS,LA,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.380,5,c,7-31-1983,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.297,.378,8,c,8- 2-1983,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.296,.375,7,"1b,c",8- 3-1983,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.300,.374,6,c,8- 4-1983,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.217,.299,.369,7,c,8- 9-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.298,.367,7,ph,8-12-1983,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.217,.297,.365,6,1b,8-14-1983,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.296,.362,7,c,8-16-1983,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.362,9,ph,8-19-1983,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.219,.300,.362,8,c,8-21-1983,
VS,PHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.301,.360,9,"ph,c",8-22-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.300,.358,8,"ph,c",8-23-1983,
VS,PHI,N,1,3,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.219,.303,.372,7,1b,8-24-1983,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.301,.369,8,"ph,c",8-27-1983,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.371,8,c,8-28-1983,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.300,.366,8,c,8-29-1983,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.223,.302,.367,8,c,8-30-1983,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.371,8,c,8-31-1983,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.306,.368,8,c,9- 1-1983,
AT,PHI,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.310,.380,8,c,9- 2-1983,
AT,PHI,N,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.230,.314,.381,7,1b,9- 3-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.314,.381,8,c,9- 5-1983,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.377,6,c,9- 8-1983,
VS,HOU,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.313,.376,6,"pr,c",9-11-1983,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.310,.371,8,c,9-16-1983,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.309,.367,8,c,9-17-1983,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.220,.304,.361,8,c,9-18-1983,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.304,.357,7,c,9-19-1983,
VS,SD,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.306,.360,7,c,9-20-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.303,.356,7,c,9-21-1983,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.303,.352,7,c,9-23-1983,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.299,.347,7,c,9-24-1983,
AT,HOU,N,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.212,.304,.348,7,c,9-25-1983,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.308,.349,8,c,9-26-1983,
AT,ATL,N,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.223,.317,.356,8,c,9-27-1983,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.317,.356,8,c,9-30-1983,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,4- 3-1984,
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,8,c,4- 5-1984,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,8,c,4- 6-1984,
VS,STL,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.429,7,"1b,c",4- 7-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,8,c,4-10-1984,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.364,.316,7,"1b,c",4-11-1984,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.391,8,c,4-13-1984,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.385,.391,7,c,4-15-1984,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,8,c,4-17-1984,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.375,.379,7,c,4-19-1984,
VS,CIN,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.382,.367,7,c,4-20-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.351,.333,6,"1b,c",4-21-1984,
