at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.405,.433,5,1b,8-23-1995,
VS,BOS,A,1,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.292,.407,.467,5,1b,8-24-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.407,.467,5,1b,8-26-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.398,.454,5,1b,8-27-1995,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.395,.451,2,"ph,1b",8-30-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.274,.390,.438,5,1b,8-31-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.381,.427,5,1b,9- 1-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.378,.418,2,3b,9-12-1995,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.376,.414,2,3b,9-14-1995,
VS,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.378,.422,6,1b,9-15-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.371,.412,5,3b,9-16-1995,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.414,5,3b,9-17-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.376,.414,3,ph,9-19-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.262,.371,.407,5,"3b,1b",9-20-1995,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.364,.398,5,3b,9-22-1995,
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,3,1b,4- 1-1996,
VS,TOR,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.556,.500,3,1b,4- 3-1996,
VS,DET,A,1,4,1,2,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,.400,.563,.500,3,1b,4- 4-1996,
VS,DET,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.429,.571,.571,3,1b,4- 5-1996,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.462,.421,3,1b,4- 6-1996,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.452,.417,3,1b,4- 7-1996,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.321,.429,.393,3,1b,4- 9-1996,
AT,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.410,.375,7,1b,4-11-1996,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.386,.351,3,1b,4-12-1996,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.360,.326,6,1b,4-13-1996,
AT,CHI,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.333,3,1b,4-14-1996,
AT,TEX,A,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.367,.340,7,1b,4-15-1996,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.381,.345,3,1b,4-16-1996,
AT,TEX,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.394,.368,3,1b,4-17-1996,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.400,.367,3,1b,4-20-1996,
VS,CHI,A,1,2,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.339,.419,.403,3,1b,4-21-1996,
VS,MIL,A,1,2,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.359,.449,.438,3,1b,4-22-1996,
VS,MIL,A,1,5,2,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.377,.458,.536,2,1b,4-23-1996,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.365,.443,.514,2,1b,4-24-1996,
AT,TOR,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.354,.430,.506,2,1b,4-25-1996,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.423,.494,2,1b,4-26-1996,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.345,.416,.517,3,dh,4-27-1996,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.344,.419,.544,2,dh,4-28-1996,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.344,.422,.538,7,dh,4-30-1996,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.416,.521,2,dh,5- 1-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.402,.500,2,dh,5- 2-1996,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.397,.490,3,1b,5- 3-1996,
AT,KC,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.397,.514,2,rf,5- 4-1996,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.388,.500,7,3b,5- 5-1996,
VS,CLE,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.391,.517,3,3b,5- 6-1996,
VS,CLE,A,1,4,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.342,.413,.533,3,3b,5- 7-1996,
VS,CLE,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.347,.415,.565,3,3b,5- 8-1996,
VS,MIN,A,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.412,.558,3,3b,5-10-1996,
VS,MIN,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.425,.571,3,3b,5-11-1996,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.424,.565,3,3b,5-12-1996,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.362,.432,.574,7,3b,5-13-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.354,.428,.563,3,3b,5-14-1996,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.351,.424,.574,3,3b,5-17-1996,
AT,BOS,A,1,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.364,.440,.603,3,3b,5-18-1996,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.441,.600,3,3b,5-19-1996,
AT,BOS,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.367,.440,.614,3,3b,5-20-1996,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.435,.611,3,3b,5-21-1996,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.433,.607,1,ph,5-23-1996,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.427,.595,3,dh,5-24-1996,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.421,.581,3,3b,5-25-1996,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.418,.574,3,3b,5-26-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.410,.561,3,3b,5-27-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.332,.402,.549,3,3b,5-28-1996,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.402,.543,3,3b,5-29-1996,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.394,.531,3,3b,5-31-1996,
VS,KC,A,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.335,.404,.558,3,3b,6- 4-1996,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.398,.550,7,3b,6- 5-1996,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.332,.398,.546,3,3b,6- 7-1996,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.396,.541,7,3b,6- 8-1996,1
AT,MIN,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.402,.545,3,3b,6- 8-1996,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.395,.535,3,3b,6- 9-1996,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.387,.523,3,3b,6-10-1996,
AT,CLE,A,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.329,.390,.522,3,3b,6-11-1996,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.390,.517,3,3b,6-12-1996,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.392,.515,7,3b,6-13-1996,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.386,.506,3,3b,6-14-1996,
AT,MIL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.388,.508,9,"ph,3b",6-15-1996,
AT,MIL,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.318,.381,.498,3,3b,6-16-1996,
AT,DET,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.504,3,3b,6-17-1996,
AT,DET,A,1,3,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.324,.385,.514,3,1b,6-19-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.380,.506,3,3b,6-20-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.498,3,3b,6-21-1996,
VS,TOR,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.375,.506,3,3b,6-22-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.373,.500,3,3b,6-23-1996,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.368,.493,3,3b,6-24-1996,
VS,DET,A,1,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.307,.369,.513,3,lf,6-25-1996,
AT,CAL,A,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.310,.373,.527,3,lf,6-27-1996,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.309,.371,.533,7,lf,6-28-1996,
AT,CAL,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.307,.368,.538,3,lf,6-29-1996,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.370,.536,3,lf,6-30-1996,
AT,SEA,A,1,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.305,.367,.534,3,1b,7- 1-1996,
AT,SEA,A,1,5,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.548,3,1b,7- 2-1996,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.375,.544,3,1b,7- 3-1996,
VS,CAL,A,1,4,0,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.318,.380,.550,3,lf,7- 4-1996,
VS,CAL,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.382,.550,3,lf,7- 5-1996,
VS,CAL,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.385,.557,3,lf,7- 7-1996,
VS,TEX,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.389,.561,7,lf,7-11-1996,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.554,3,lf,7-12-1996,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.381,.547,3,lf,7-13-1996,
VS,TEX,A,1,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.316,.378,.542,3,lf,7-14-1996,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.374,.536,3,lf,7-15-1996,
VS,SEA,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.376,.537,7,lf,7-16-1996,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.377,.538,3,1b,7-17-1996,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.530,3,lf,7-18-1996,
AT,TEX,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.310,.372,.540,3,lf,7-19-1996,
AT,TEX,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.375,.543,3,lf,7-20-1996,
AT,TEX,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.376,.550,7,lf,7-21-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.373,.544,3,lf,7-22-1996,
AT,CHI,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.315,.376,.553,3,lf,7-23-1996,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.549,3,"lf,1b",7-24-1996,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.376,.551,7,lf,7-25-1996,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.317,.377,.558,3,1b,7-26-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.374,.552,3,1b,7-27-1996,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.551,3,1b,7-28-1996,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.374,.550,3,1b,7-30-1996,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.373,.547,7,1b,7-31-1996,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.374,.549,3,1b,8- 1-1996,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.372,.544,7,1b,8- 2-1996,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.373,.543,3,1b,8- 3-1996,
VS,MIL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.374,.542,3,lf,8- 4-1996,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.375,.541,3,"lf,1b",8- 5-1996,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.374,.538,3,lf,8- 6-1996,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.534,3,lf,8- 7-1996,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.534,5,1b,8- 8-1996,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.313,.372,.536,2,lf,8- 9-1996,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.533,2,lf,8-10-1996,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.532,2,lf,8-11-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.368,.527,2,lf,8-13-1996,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.311,.369,.527,2,dh,8-17-1996,
VS,BAL,A,1,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.529,2,dh,8-18-1996,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.370,.527,2,dh,8-20-1996,
AT,BOS,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.370,.530,2,dh,8-21-1996,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.369,.527,3,dh,8-22-1996,
AT,NY,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.314,.372,.527,3,lf,8-23-1996,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.368,.521,3,lf,8-24-1996,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.367,.519,2,lf,8-25-1996,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.308,.366,.516,3,1b,8-26-1996,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.367,.515,3,dh,8-31-1996,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.366,.514,3,lf,9- 1-1996,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.367,.512,3,lf,9- 2-1996,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.366,.508,3,lf,9- 3-1996,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.367,.510,7,lf,9- 4-1996,
VS,KC,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.366,.507,7,lf,9- 6-1996,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.367,.506,6,lf,9- 7-1996,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.368,.507,6,lf,9- 8-1996,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.368,.506,7,1b,9-10-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.366,.502,6,1b,9-11-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.498,7,1b,9-12-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.494,6,lf,9-14-1996,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.361,.493,8,"ph,1b",9-14-1996,2
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.360,.490,2,lf,9-15-1996,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.294,.357,.487,2,lf,9-17-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.357,.486,5,"ph,lf",9-18-1996,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.356,.484,3,1b,9-20-1996,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.355,.481,7,1b,9-21-1996,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 2-1997,
VS,CLE,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,6,lf,4- 3-1997,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.273,.385,.545,6,lf,4- 4-1997,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.600,6,lf,4- 5-1997,
