at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.265,.266,1,ss,5-17-1986,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.266,.268,1,ss,5-18-1986,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.201,.272,.264,1,ss,5-20-1986,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.272,.264,1,ss,5-21-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.265,.257,1,ss,5-22-1986,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.199,.265,.256,1,ss,5-23-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.259,.250,1,ss,5-24-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.190,.258,.245,8,ss,5-25-1986,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.260,.247,8,ss,5-27-1986,
AT,NY,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.196,.266,.268,8,ss,5-28-1986,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.199,.271,.275,1,ss,5-29-1986,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.201,.280,.276,8,ss,5-30-1986,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.201,.278,.274,1,ss,5-31-1986,
AT,PIT,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.200,.276,.272,8,ss,6- 1-1986,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.201,.276,.272,1,ss,6- 2-1986,
AT,PHI,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.196,.273,.265,1,ss,6- 3-1986,
AT,PHI,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.206,.280,.289,1,ss,6- 4-1986,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.284,8,ss,6- 5-1986,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.209,.281,.289,1,ss,6- 6-1986,
VS,HOU,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.213,.282,.290,1,ss,6- 7-1986,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.215,.287,.292,7,ss,6- 8-1986,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.221,.291,.310,1,ss,6- 9-1986,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.313,1,ss,6-10-1986,
VS,CIN,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.309,1,ss,6-11-1986,
