at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.381,.408,1,cf,9- 5-2003,
VS,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.410,1,"ss,cf",9- 6-2003,1
VS,KC,A,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.375,.419,1,cf,9- 6-2003,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.329,.372,.415,1,cf,9- 7-2003,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.368,.408,1,cf,9- 8-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.370,.407,1,cf,9- 9-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.363,.398,1,cf,9-10-2003,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.364,.403,1,cf,9-11-2003,
AT,SEA,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.317,.360,.398,1,cf,9-12-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.317,.362,.397,2,cf,9-13-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.360,.391,2,cf,9-14-2003,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.358,.388,2,cf,9-15-2003,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.310,.356,.385,2,cf,9-16-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.350,.377,2,cf,9-17-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.344,.370,2,cf,9-19-2003,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.342,.365,2,cf,9-20-2003,
AT,TEX,A,1,4,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.293,.346,.367,2,cf,9-21-2003,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.349,.370,2,cf,9-22-2003,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.295,.346,.366,1,cf,9-23-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.340,.360,1,cf,9-24-2003,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.343,.362,1,cf,9-26-2003,
VS,TEX,A,1,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.298,.347,.370,1,cf,9-27-2003,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.296,.345,.367,1,cf,9-28-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,cf,4- 6-2004,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4- 9-2004,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,4-12-2004,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,.000,3,"pr,dh",4-14-2004,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,ss,4-15-2004,
VS,TEX,A,1,2,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,.500,.667,1.000,8,cf,4-22-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333,.500,.667,8,cf,4-23-2004,
AT,OAK,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.500,.769,8,cf,4-24-2004,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.333,.429,.611,3,cf,4-25-2004,
AT,DET,A,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.565,3,"cf,ss",4-27-2004,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.400,.556,1,cf,4-28-2004,
AT,DET,A,1,5,2,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.344,.417,.594,1,cf,4-29-2004,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.366,.514,1,cf,4-30-2004,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.500,1,ss,5- 1-2004,
AT,MIN,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.348,.400,.565,1,ss,5- 2-2004,
VS,DET,A,1,2,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.354,.426,.563,3,"cf,3b,cf",5- 3-2004,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.353,.431,.549,3,cf,5- 4-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.403,.509,3,"3b,cf",5- 5-2004,
VS,TB,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.403,.500,3,"3b,cf",5- 6-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.469,2,cf,5- 7-2004,
VS,TB,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.299,.360,.448,3,"3b,cf",5- 8-2004,
VS,TB,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.363,.465,2,"3b,cf",5- 9-2004,
AT,NY,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.376,.500,2,cf,5-11-2004,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.378,.506,1,cf,5-12-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.482,2,cf,5-13-2004,
AT,BAL,A,1,6,2,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,.341,.390,.560,2,"3b,cf",5-14-2004,
AT,BAL,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.542,3,cf,5-15-2004,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.376,.530,2,cf,5-16-2004,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.360,.505,2,"3b,cf",5-18-2004,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.347,.486,2,cf,5-19-2004,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.352,.487,2,3b,5-20-2004,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.349,.479,3,cf,5-21-2004,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.354,.479,2,"3b,cf",5-22-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.346,.468,2,cf,5-23-2004,
AT,TOR,A,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.310,.348,.488,2,cf,5-24-2004,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.336,.470,2,cf,5-26-2004,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.464,2,cf,5-27-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.451,2,"3b,cf",5-28-2004,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.295,.333,.452,2,3b,5-29-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.440,2,cf,5-30-2004,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.288,.329,.438,2,3b,6- 1-2004,
VS,BOS,A,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.343,.446,2,3b,6- 2-2004,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.447,2,3b,6- 3-2004,
VS,CLE,A,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,.313,.354,.470,1,3b,6- 4-2004,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.312,.352,.482,1,3b,6- 5-2004,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.355,.480,1,lf,6- 6-2004,
VS,MIL,N,1,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,.309,.354,.472,1,3b,6- 8-2004,
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.355,.470,1,"ss,cf",6- 9-2004,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.353,.465,2,3b,6-10-2004,
VS,CHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.314,.356,.476,1,3b,6-11-2004,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.313,.354,.472,2,3b,6-12-2004,
VS,CHI,N,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.312,.352,.465,1,"3b,2b",6-13-2004,
AT,PIT,N,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.357,.473,1,3b,6-15-2004,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.350,.462,1,"3b,ss",6-16-2004,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.343,.454,1,"3b,ss",6-17-2004,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.342,.450,2,ss,6-18-2004,
AT,HOU,N,1,5,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.343,.462,2,"ss,3b",6-19-2004,
AT,HOU,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.310,.348,.463,2,"ss,2b",6-20-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.345,.455,2,"3b,rf",6-21-2004,
VS,OAK,A,1,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.352,.470,2,3b,6-22-2004,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.350,.467,2,3b,6-23-2004,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.309,.352,.465,2,3b,6-24-2004,
AT,LA,N,1,4,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.360,.470,2,3b,6-25-2004,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.307,.357,.462,2,3b,6-26-2004,
AT,LA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.303,.357,.457,2,3b,6-27-2004,
AT,OAK,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.309,.367,.461,2,3b,6-29-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.454,2,cf,6-30-2004,
AT,OAK,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.308,.369,.456,2,3b,7- 1-2004,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.367,.453,2,3b,7- 4-2004,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.303,.362,.446,2,3b,7- 6-2004,
AT,CHI,A,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.366,.447,2,"3b,cf",7- 7-2004,
AT,CHI,A,1,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.370,.457,2,3b,7- 8-2004,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.453,2,3b,7- 9-2004,
AT,TOR,A,1,6,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.460,2,"2b,cf",7-10-2004,
AT,TOR,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.307,.364,.459,2,3b,7-11-2004,
VS,BOS,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.312,.368,.462,2,3b,7-15-2004,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.366,.459,2,3b,7-16-2004,
VS,BOS,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.314,.370,.460,2,3b,7-17-2004,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.457,2,3b,7-18-2004,
VS,CLE,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.369,.457,2,3b,7-19-2004,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.458,2,"3b,cf",7-20-2004,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.452,2,3b,7-21-2004,
AT,TEX,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.310,.367,.450,1,ss,7-22-2004,
AT,SEA,A,1,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.315,.373,.465,2,cf,7-23-2004,
AT,SEA,A,1,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.372,.462,2,cf,7-24-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.368,.456,2,cf,7-25-2004,
VS,TEX,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.363,.450,2,cf,7-26-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.362,.446,2,cf,7-27-2004,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.363,.446,2,"cf,3b",7-28-2004,
VS,SEA,A,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.300,.359,.439,2,"2b,3b",7-29-2004,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.361,.440,2,"ph,cf,3b",7-30-2004,
VS,SEA,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.361,.437,2,3b,7-31-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.357,.432,1,"ss,3b",8- 1-2004,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.359,.432,2,"3b,cf",8- 3-2004,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.299,.359,.431,2,ss,8- 4-2004,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.357,.428,2,"2b,cf",8- 5-2004,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.424,2,cf,8- 6-2004,
AT,KC,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.297,.357,.425,2,cf,8- 7-2004,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.424,2,cf,8- 8-2004,
AT,KC,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.360,.425,2,cf,8- 9-2004,
VS,BAL,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.427,2,cf,8-10-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.355,.423,2,2b,8-11-2004,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.293,.353,.419,2,2b,8-13-2004,
VS,DET,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.427,9,2b,8-14-2004,
VS,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.431,9,rf,8-15-2004,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.356,.429,9,3b,8-17-2004,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.295,.355,.426,7,3b,8-18-2004,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.351,.421,9,3b,8-19-2004,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.352,.422,9,3b,8-20-2004,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.295,.353,.423,9,3b,8-21-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.419,9,3b,8-22-2004,
