at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.269,.261,8,2b,5-30-1967,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.240,6,2b,5-30-1967,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.231,9,ph,5-31-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.222,8,ph,6- 2-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.214,8,ph,6- 5-1967,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.194,8,ss,6- 6-1967,2
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.229,.194,9,ph,7- 5-1967,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.205,.171,7,ss,7- 7-1967,2
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.162,7,ss,7- 8-1967,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.162,5,pr,7-13-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.162,1,ss,7-16-1967,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.158,3,ph,7-23-1967,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.186,.154,8,"pr,ss",7-30-1967,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,9,3b,8- 1-1967,2
AT,BOS,A,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.119,.196,.214,7,2b,8- 2-1967,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.200,2,2b,8- 3-1967,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.109,.196,.196,9,ph,8- 5-1967,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.192,.191,8,ph,8- 8-1967,2
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.208,.208,7,ph,8- 9-1967,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.204,.204,9,ph,8-12-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.200,.200,9,ph,8-15-1967,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.196,.196,9,ph,8-26-1967,
VS,CLE,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.140,.210,.211,8,3b,8-28-1967,
VS,CLE,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.153,.254,.220,7,3b,8-29-1967,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.156,.247,.219,1,ss,8-30-1967,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.250,.224,8,3b,9- 1-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.247,.221,2,"ph,3b",9- 4-1967,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.247,.211,1,ss,9- 6-1967,2
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.244,.211,1,ss,9-15-1967,
AT,CAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.165,.264,.215,1,ss,9-16-1967,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.157,.253,.205,1,ss,9-17-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.250,.202,9,ph,9-18-1967,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.247,.200,9,ph,9-24-1967,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.144,.235,.189,1,ss,9-27-1967,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.236,.191,1,ss,9-27-1967,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.234,.189,1,ss,9-29-1967,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.234,.192,1,ss,9-30-1967,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.157,.237,.196,1,ss,10- 1-1967,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,4-21-1968,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,8,ss,4-22-1968,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,8,ss,4-23-1968,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,1,ss,5- 1-1968,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,2b,5-19-1968,1
VS,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.211,2,2b,5-26-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.174,2,2b,5-27-1968,
VS,BOS,A,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.310,.231,2,2b,5-28-1968,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.267,2,2b,5-29-1968,
VS,BOS,A,1,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.303,.351,.333,2,2b,5-30-1968,
AT,WAS,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.375,.389,2,2b,6- 4-1968,
AT,WAS,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.422,.450,2,2b,6- 5-1968,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.429,.477,2,2b,6- 6-1968,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.389,.429,2,ss,6-25-1968,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.386,.423,8,ss,6-26-1968,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.379,.415,9,"ph,2b",6-29-1968,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.379,.415,9,pr,6-29-1968,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.373,.407,9,ph,7- 1-1968,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,.310,.359,.379,2,2b,7- 3-1968,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.353,.371,2,2b,7- 5-1968,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.365,9,ph,7- 7-1968,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.359,9,ph,7-15-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.343,8,ss,7-16-1968,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.329,.343,8,ss,7-17-1968,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.333,8,ss,7-18-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.320,8,2b,7-19-1968,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.320,9,2b,7-20-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.308,8,2b,7-21-1968,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.304,7,ph,7-21-1968,2
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.313,9,ph,7-26-1968,
VS,CAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.322,.317,2,2b,7-31-1968,1
VS,CAL,A,1,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.287,.337,.356,2,2b,7-31-1968,2
AT,CLE,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.343,.378,2,2b,8- 2-1968,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.333,.366,2,2b,8- 3-1968,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.351,2,2b,8- 4-1968,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.333,2,2b,8- 4-1968,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.330,7,2b,8- 7-1968,1
AT,NY,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.346,9,"ph,2b",8- 8-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.308,.343,9,ph,8-12-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.339,5,ph,8-13-1968,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.336,9,ph,8-16-1968,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.333,9,ph,8-20-1968,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.330,1,ss,8-26-1968,1
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.303,.330,5,ph,8-28-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.327,9,ph,8-30-1968,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.304,.325,9,2b,9- 2-1968,2
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.319,9,"ph,ss",9-15-1968,
VS,CHI,A,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.325,1,ss,9-25-1968,
VS,KC,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4-12-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,ph,4-13-1969,1
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,ph,4-15-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.333,.400,1,ss,5- 6-1969,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,9,ph,5- 7-1969,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.333,9,ph,5-21-1969,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.385,.364,1,ss,5-30-1969,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,9,ph,6-11-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.267,2,2b,6-12-1969,
AT,BOS,A,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.429,.412,1,"ph,ss",6-14-1969,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.500,1,ss,6-15-1969,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.435,.474,7,2b,6-18-1969,1
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.458,.500,6,"pr,2b",6-18-1969,2
VS,MIN,A,1,5,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.280,.419,.400,2,2b,6-20-1969,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.444,.414,2,2b,6-21-1969,
VS,MIN,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.475,.545,2,2b,6-22-1969,1
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.463,.529,2,2b,6-22-1969,2
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.413,.462,2,2b,6-24-1969,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.420,.465,2,2b,6-25-1969,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.333,.434,.467,2,2b,6-26-1969,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.421,.449,2,2b,6-27-1969,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.410,.423,2,2b,6-28-1969,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.393,2,2b,6-29-1969,1
VS,CHI,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.400,.417,2,2b,6-29-1969,2
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.308,.400,.415,2,2b,7- 1-1969,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.391,2,2b,7- 2-1969,
VS,SEA,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.370,1,ss,7- 3-1969,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.356,.355,1,ss,7- 4-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.341,.338,1,ss,7- 5-1969,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.344,.333,1,ss,7- 6-1969,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.330,.318,1,ss,7- 7-1969,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.337,.319,7,ss,7- 8-1969,1
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.245,.343,.319,7,ss,7- 8-1969,2
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.345,.316,1,ss,7- 9-1969,
AT,CHI,A,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.337,1,ss,7-10-1969,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.358,.336,2,ss,7-11-1969,
VS,CAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.354,.342,2,ss,7-12-1969,
VS,CAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.356,.339,2,ss,7-13-1969,1
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.252,.350,.328,2,ss,7-13-1969,2
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.323,2,ss,7-15-1969,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.340,.318,2,ss,7-16-1969,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.248,.338,.316,2,ss,7-17-1969,
AT,CAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.319,2,ss,7-18-1969,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.348,.324,2,ss,7-19-1969,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.343,.320,2,ss,7-20-1969,1
AT,CAL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.309,1,ss,7-20-1969,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.308,2,ss,7-24-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.330,.302,1,ss,7-25-1969,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.332,.305,1,ss,7-26-1969,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.335,.310,2,ss,7-27-1969,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.308,2,ss,7-29-1969,
VS,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.311,2,ss,7-30-1969,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.328,.306,2,ss,7-31-1969,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.310,2,ss,8- 1-1969,
VS,BOS,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.332,.311,2,ss,8- 2-1969,
VS,BOS,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.338,.320,2,ss,8- 3-1969,1
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.335,.317,2,ss,8- 3-1969,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.332,.314,1,ss,8- 5-1969,2
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.330,.314,8,ph,8- 6-1969,
AT,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.322,9,ph,8- 8-1969,1
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.336,.322,8,ph,8-11-1969,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.320,8,ph,8-12-1969,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.319,8,ph,8-13-1969,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.336,.319,9,ph,8-17-1969,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.335,.317,9,ph,8-19-1969,
VS,BAL,A,1,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.326,.309,1,ss,8-24-1969,2
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.314,7,2b,8-26-1969,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.325,.312,9,ph,8-28-1969,
AT,BOS,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.325,.313,5,"ph,2b",9- 3-1969,2
VS,MIN,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.328,.313,8,ph,9- 4-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.327,.311,9,ph,9- 6-1969,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.308,9,2b,9- 7-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.307,9,ph,9- 8-1969,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.320,.305,2,2b,9-10-1969,
AT,CHI,A,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.305,1,"pr,ss",9-12-1969,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.303,1,ss,9-13-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.317,.302,9,ph,9-15-1969,
AT,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.298,5,2b,9-17-1969,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.292,2,2b,9-18-1969,
AT,CAL,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.245,.307,.304,2,2b,9-19-1969,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.303,.300,2,2b,9-20-1969,
AT,CAL,A,1,6,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.316,2,2b,9-21-1969,
VS,CHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.322,2,2b,9-23-1969,1
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.256,.314,.319,2,2b,9-23-1969,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.318,2,2b,9-24-1969,
VS,CAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.319,2,"2b,ss",9-25-1969,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.311,.314,1,ss,9-26-1969,
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.309,.310,1,ss,9-27-1969,
VS,CAL,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.310,.311,7,2b,9-28-1969,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.309,.310,7,2b,9-30-1969,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.309,7,2b,10- 1-1969,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.249,.304,.305,7,2b,10- 2-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.250,.000,8,ss,4- 7-1970,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,ss,4- 8-1970,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,8,ss,4-10-1970,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.154,.267,.154,8,ss,4-11-1970,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,7,ss,4-12-1970,1
