at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.359,.466,1,cf,9- 8-2014,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.363,.463,1,cf,9- 9-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.448,1,cf,9-10-2014,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.359,.446,1,rf,9-11-2014,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.291,.367,.455,1,rf,9-12-2014,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.357,.442,1,2b,9-13-2014,
AT,KC,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.365,.444,1,2b,9-14-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.362,.434,1,2b,9-16-2014,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.365,.432,1,2b,9-17-2014,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.283,.363,.428,1,2b,9-18-2014,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.364,.427,1,2b,9-19-2014,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.361,.419,1,2b,9-20-2014,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,.285,.362,.436,1,2b,9-21-2014,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.438,1,2b,9-23-2014,
VS,TB,A,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.285,.366,.436,1,2b,9-24-2014,
VS,TB,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.446,1,2b,9-25-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.436,1,2b,9-26-2014,
VS,NY,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.365,.438,1,2b,9-27-2014,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.291,.368,.444,1,2b,9-28-2014,
AT,PHI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.500,.600,1.250,1,cf,4- 6-2015,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,1,cf,4- 8-2015,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,1,cf,4- 9-2015,
AT,NY,A,1,8,0,1,1,0,0,1,1,0,4,0,0,1,0,0,0,0,0,.190,.250,.381,1,cf,4-10-2015,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.241,.346,1,cf,4-12-2015,
VS,WAS,N,1,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,2,0,.233,.294,.467,1,cf,4-13-2015,
VS,WAS,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.229,.282,.457,1,cf,4-14-2015,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.273,.425,1,cf,4-15-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.271,.395,1,cf,4-17-2015,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.395,3,"pr,dh",4-18-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.250,.362,2,cf,4-19-2015,
VS,BAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.196,.250,.353,1,cf,4-20-2015,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.262,.345,1,cf,4-21-2015,
AT,TB,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.273,.339,1,cf,4-22-2015,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.194,.271,.323,1,cf,4-23-2015,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.307,.338,1,cf,4-24-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.203,.291,.319,1,cf,4-25-2015,
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.189,.274,.297,1,cf,4-26-2015,
VS,TOR,A,1,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.218,.303,.333,1,cf,4-27-2015,
VS,TOR,A,1,5,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.229,.316,.349,1,cf,4-28-2015,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.313,.345,1,cf,4-29-2015,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.220,.298,.330,1,cf,5- 1-2015,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.296,.337,1,cf,5- 2-2015,
VS,NY,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.301,.343,1,cf,5- 3-2015,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.350,1,cf,5- 4-2015,
VS,TB,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.411,1,cf,5- 5-2015,
VS,TB,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.310,.432,1,cf,5- 6-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.308,.426,1,cf,5- 8-2015,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.433,1,cf,5- 9-2015,
AT,TOR,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.314,.444,1,cf,5-10-2015,
AT,OAK,A,1,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.248,.322,.442,1,cf,5-11-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.429,1,cf,5-12-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.305,.416,1,cf,5-13-2015,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.234,.302,.411,1,cf,5-14-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.400,1,cf,5-15-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.400,4,cf,5-16-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.389,1,cf,5-17-2015,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.390,1,cf,5-19-2015,
VS,TEX,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.396,1,cf,5-20-2015,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.393,1,cf,5-21-2015,
VS,ANA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.232,.290,.387,1,cf,5-22-2015,
VS,ANA,A,0,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.238,.295,.390,2,"ph,cf",5-23-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.381,2,cf,5-24-2015,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.293,.389,2,cf,5-25-2015,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.297,.388,2,cf,5-26-2015,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.296,.385,2,cf,5-27-2015,
AT,TEX,A,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.250,.303,.401,2,cf,5-28-2015,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.302,.398,2,cf,5-29-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.301,.392,2,cf,5-30-2015,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.246,.304,.389,2,cf,5-31-2015,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.386,2,cf,6- 2-2015,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.300,.379,2,cf,6- 3-2015,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.297,.374,7,cf,6- 3-2015,2
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.381,7,cf,6- 4-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.378,6,cf,6- 5-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.298,.373,7,cf,6- 6-2015,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.298,.373,6,"pr,cf",6- 7-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.298,.368,8,cf,6- 9-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.364,7,cf,6-10-2015,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.293,.366,8,cf,6-11-2015,
VS,TOR,A,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.381,7,cf,6-12-2015,
VS,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.388,8,cf,6-15-2015,
VS,ATL,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.404,2,cf,6-16-2015,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.309,.403,7,cf,6-17-2015,
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.407,2,cf,6-18-2015,
AT,KC,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.267,.319,.415,2,cf,6-19-2015,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.271,.322,.427,1,cf,6-20-2015,
AT,KC,A,1,5,3,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.277,.329,.453,1,cf,6-21-2015,
VS,BAL,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.333,.456,1,cf,6-23-2015,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.453,1,cf,6-24-2015,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.448,1,cf,6-25-2015,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.328,.447,1,cf,6-26-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.441,1,cf,6-27-2015,
AT,TB,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.323,.436,1,cf,6-28-2015,
AT,TOR,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.325,.444,1,cf,6-29-2015,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.273,.326,.447,1,cf,6-30-2015,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.454,1,cf,7- 1-2015,
AT,TOR,A,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.277,.328,.455,1,cf,7- 2-2015,
VS,HOU,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.278,.328,.453,1,cf,7- 3-2015,
VS,HOU,A,1,3,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.282,.332,.461,1,cf,7- 4-2015,
VS,HOU,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.336,.463,1,cf,7- 5-2015,
VS,MIA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.279,.332,.457,1,cf,7- 7-2015,
VS,MIA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.329,.452,1,cf,7- 8-2015,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.328,.458,1,cf,7-10-2015,
VS,NY,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.467,1,cf,7-11-2015,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.328,.464,1,cf,7-12-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.458,1,cf,7-17-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.321,.453,1,cf,7-18-2015,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.317,.447,1,cf,7-20-2015,1
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.316,.443,1,cf,7-20-2015,2
AT,HOU,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.444,1,cf,7-21-2015,
AT,HOU,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.447,1,cf,7-23-2015,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.318,.442,1,cf,7-24-2015,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.440,1,cf,7-25-2015,
VS,DET,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.436,1,cf,7-26-2015,
VS,CHI,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.440,1,cf,7-27-2015,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.438,1,cf,7-28-2015,
AT,MIA,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.270,.320,.443,1,cf,8-11-2015,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.437,1,cf,8-12-2015,
VS,SEA,A,1,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.441,1,cf,8-14-2015,
VS,SEA,A,1,5,2,3,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.271,.321,.443,1,cf,8-15-2015,
VS,SEA,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.271,.321,.440,1,cf,8-16-2015,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.320,.438,1,cf,8-17-2015,
VS,CLE,A,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.437,1,cf,8-18-2015,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.320,.438,1,cf,8-20-2015,
VS,KC,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.442,1,cf,8-21-2015,
VS,KC,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.446,1,cf,8-22-2015,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.441,1,cf,8-23-2015,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.320,.439,1,cf,8-24-2015,
AT,CHI,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.442,1,cf,8-25-2015,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.440,1,cf,8-26-2015,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.439,1,cf,8-28-2015,
AT,NY,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.273,.319,.445,1,cf,8-29-2015,
AT,NY,N,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.318,.447,1,cf,8-30-2015,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.454,1,cf,8-31-2015,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.319,.452,1,cf,9- 1-2015,
VS,NY,A,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.319,.454,1,cf,9- 2-2015,
VS,PHI,N,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.323,.460,1,cf,9- 4-2015,
VS,PHI,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.327,.464,1,cf,9- 5-2015,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.328,.463,1,cf,9- 6-2015,
VS,TOR,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.465,1,cf,9- 7-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.330,.463,1,cf,9- 8-2015,
VS,TOR,A,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.331,.470,1,cf,9- 9-2015,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.332,.469,1,cf,9-11-2015,
AT,TB,A,1,4,3,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,.287,.334,.475,1,cf,9-12-2015,
AT,TB,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.336,.475,1,cf,9-13-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.335,.472,1,cf,9-14-2015,
AT,BAL,A,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.335,.471,1,cf,9-15-2015,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.290,.336,.473,1,rf,9-18-2015,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.470,1,rf,9-19-2015,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.334,.467,1,rf,9-20-2015,
VS,TB,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.338,.468,1,rf,9-21-2015,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.470,1,rf,9-22-2015,
VS,TB,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.341,.471,1,rf,9-23-2015,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.469,1,rf,9-24-2015,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.340,.467,1,rf,9-25-2015,
VS,BAL,A,1,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.342,.471,1,rf,9-26-2015,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.341,.469,1,rf,9-27-2015,
AT,NY,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.342,.472,1,cf,9-28-2015,
AT,NY,A,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.295,.344,.479,1,cf,9-29-2015,
AT,NY,A,1,6,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.296,.344,.488,1,cf,9-30-2015,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.488,1,cf,10- 1-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.344,.486,1,cf,10- 2-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.344,.483,1,rf,10- 3-2015,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.341,.479,1,cf,10- 4-2015,
AT,CLE,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.400,.400,1.000,1,rf,4- 5-2016,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.500,1,rf,4- 6-2016,
