at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.357,8,c,5- 1-1984,
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,8,c,5- 7-1984,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.476,8,c,5- 8-1984,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,8,c,5- 9-1984,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.414,8,c,5-11-1984,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.364,7,1b,5-12-1984,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.289,.351,8,c,5-19-1984,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.341,8,c,5-26-1984,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.283,.333,8,c,6- 2-1984,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.277,.333,8,ph,6- 4-1984,
AT,CHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.288,.360,8,c,6- 7-1984,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.278,.346,9,"ph,c",6-12-1984,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.291,.358,4,ph,6-13-1984,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.305,.368,8,c,6-17-1984,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.300,.362,8,ph,6-18-1984,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.295,.356,8,ph,6-19-1984,
VS,TEX,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.297,.344,8,c,6-20-1984,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.262,.279,.323,8,c,6-25-1984,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.275,.318,9,ph,6-26-1984,
AT,MIL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.271,.288,.371,8,c,6-28-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.276,.356,8,c,6-30-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.266,.342,8,c,7- 3-1984,
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.390,8,ph,7- 6-1984,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.274,.383,8,c,7- 8-1984,2
VS,MIL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.271,.378,9,ph,7-13-1984,
VS,MIL,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.273,.388,8,c,7-15-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.375,8,c,7-27-1984,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.261,.371,8,"ph,c",7-29-1984,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.258,.367,1,1b,8- 2-1984,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.266,.374,9,"ph,c",8- 5-1984,
AT,SEA,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.283,.379,8,c,8- 6-1984,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.375,1,ph,8- 7-1984,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.277,.371,8,ph,8- 8-1984,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.367,9,ph,8- 9-1984,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.286,.370,8,c,8-10-1984,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.366,8,"ph,c",8-12-1984,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.282,.356,7,1b,8-14-1984,1
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,.241,.278,.343,7,1b,8-14-1984,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.342,8,c,8-15-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.277,.339,7,1b,8-16-1984,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.275,.336,9,"ph,c",8-17-1984,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.273,.333,9,"ph,c",8-18-1984,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.279,.333,9,ph,8-19-1984,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.347,8,c,8-20-1984,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.350,8,"ph,c",8-25-1984,
VS,DET,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.252,.288,.350,8,c,8-26-1984,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.352,1,"ph,1b",8-27-1984,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.292,.352,8,c,9- 1-1984,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.352,5,ph,9- 3-1984,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.349,8,"ph,c",9- 4-1984,
AT,CLE,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.254,.287,.343,8,c,9- 5-1984,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.283,.338,8,"ph,c",9- 9-1984,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.343,8,ph,9-11-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.336,8,c,9-12-1984,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.336,8,c,9-15-1984,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.333,8,"ph,c",9-18-1984,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.331,9,"ph,c",9-19-1984,
VS,TEX,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.340,8,"ph,c",9-21-1984,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.338,9,"ph,c",9-22-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.284,.338,8,"ph,c",9-24-1984,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.282,.336,8,"ph,c",9-24-1984,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.333,8,"ph,c",9-25-1984,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.333,2,c,9-27-1984,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.286,.340,7,c,9-28-1984,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 9-1985,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1985,
VS,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1,ph,4-11-1985,
AT,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,8,ph,4-12-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,8,ph,4-14-1985,
AT,MIN,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.333,.556,1.000,8,c,4-15-1985,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.667,6,c,4-18-1985,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.667,5,c,4-20-1985,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.538,7,c,4-21-1985,
VS,OAK,A,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.750,8,c,4-23-1985,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.706,9,ph,4-24-1985,
AT,SEA,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.619,7,c,4-26-1985,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.560,8,c,4-28-1985,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.538,9,ph,5- 1-1985,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.467,7,"dh,c",5- 2-1985,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.484,8,"ph,c",5- 7-1985,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.469,9,ph,5-12-1985,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.455,9,ph,5-14-1985,
AT,TOR,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.559,7,"ph,1b",5-15-1985,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.526,8,c,5-18-1985,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.585,7,dh,5-22-1985,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.556,4,dh,5-24-1985,
VS,BAL,A,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.271,.340,.542,6,c,5-25-1985,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.531,9,c,5-29-1985,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.500,7,c,5-30-1985,
AT,DET,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.317,.464,5,dh,5-31-1985,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.448,4,dh,6- 1-1985,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.319,.443,6,c,6- 2-1985,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.314,.435,5,ph,6- 4-1985,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.431,7,c,6- 5-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.431,8,c,6-11-1985,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.424,8,ph,6-14-1985,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.418,6,ph,6-15-1985,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.303,.412,9,c,6-23-1985,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.304,.408,8,c,6-24-1985,
VS,CLE,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.321,.417,7,c,6-25-1985,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.417,9,c,6-28-1985,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.310,.400,7,c,6-30-1985,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.408,9,ph,7- 1-1985,
VS,BOS,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.443,8,c,7- 4-1985,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.427,8,c,7- 6-1985,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.417,2,"ph,dh",7- 7-1985,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.412,9,"ph,c",7- 9-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.398,8,c,7-13-1985,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.297,.413,5,dh,7-19-1985,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.298,.411,8,c,7-25-1985,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.417,9,ph,7-30-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.412,2,ph,8- 1-1985,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.294,.400,8,c,8- 3-1985,
AT,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.416,8,c,8- 9-1985,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.412,8,c,8-11-1985,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.408,8,"ph,c",8-12-1985,1
AT,SEA,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.421,8,c,8-12-1985,2
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.413,7,c,8-13-1985,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.248,.303,.416,7,c,8-14-1985,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.412,7,"ph,c",8-21-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.402,9,c,8-22-1985,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.392,7,c,8-23-1985,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.385,9,"ph,c",8-26-1985,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.284,.379,6,c,8-30-1985,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.376,7,"ph,c",9- 1-1985,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.376,8,c,9- 3-1985,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.375,7,c,9- 6-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.375,5,c,9-12-1985,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.286,.372,8,c,9-14-1985,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.372,8,c,9-21-1985,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.364,8,c,10- 6-1985,
AT,OAK,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,9,"ph,c",4-13-1986,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-15-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,4-19-1986,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,"ph,c",4-20-1986,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,c,4-26-1986,
AT,MIN,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.125,.143,5,dh,4-27-1986,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.300,8,c,5- 6-1986,
VS,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,7,dh,5- 7-1986,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.313,.357,8,ph,5- 8-1986,
VS,BOS,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.368,.375,6,c,5-14-1986,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.350,.353,9,"ph,c",5-23-1986,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.389,9,"ph,c",5-25-1986,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.389,8,c,5-30-1986,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.368,9,c,6- 4-1986,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.350,9,c,6- 8-1986,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.375,.350,8,ph,6-10-1986,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.333,.304,5,c,6-11-1986,
VS,KC,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.308,9,"ph,c",6-13-1986,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.267,.324,.400,7,c,6-22-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.400,8,c,6-24-1986,
VS,CLE,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.452,9,c,6-28-1986,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.438,9,ph,6-29-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.424,9,"ph,c",6-30-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.412,8,c,7- 1-1986,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.310,.378,9,c,7- 2-1986,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.350,8,c,7- 5-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.341,9,c,7- 7-1986,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.280,.333,5,c,7-12-1986,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.217,.288,.326,7,"ph,c",7-17-1986,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.326,8,c,7-18-1986,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.304,.327,6,c,7-20-1986,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.327,9,c,7-21-1986,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.327,7,c,7-22-1986,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.305,.346,5,c,7-25-1986,
AT,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.311,.340,9,"ph,c",8- 2-1986,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.333,9,ph,8- 3-1986,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.308,.333,9,c,8- 6-1986,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.308,.333,5,c,8- 7-1986,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.220,.299,.322,8,c,8-11-1986,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.322,7,c,8-12-1986,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.296,.317,9,c,8-17-1986,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.307,.318,8,c,8-19-1986,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.313,8,c,8-29-1986,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.313,8,c,9- 1-1986,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.313,1,c,9-10-1986,
AT,CHI,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.304,.304,9,c,9-13-1986,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.289,.288,7,c,9-14-1986,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.289,.288,9,c,9-18-1986,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.279,.276,8,c,9-21-1986,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.267,.263,9,c,9-22-1986,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.267,.263,9,c,9-23-1986,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.269,.265,7,c,9-27-1986,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.271,.267,5,c,9-29-1986,
AT,KC,A,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.297,.311,8,c,9-30-1986,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.311,9,c,10- 1-1986,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.301,.315,8,c,10- 3-1986,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.305,9,c,10- 5-1986,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,9-16-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-22-1987,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9-27-1987,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,10- 2-1987,
