at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.298,.356,7,ph,9-20-2011,
AT,NY,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.295,.351,8,c,9-22-2011,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.354,4,ph,9-28-2011,
AT,TEX,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,dh,4-11-2012,
VS,CLE,A,1,4,2,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,.375,.444,1.000,9,dh,4-17-2012,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.727,8,dh,4-19-2012,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.667,8,ph,4-21-2012,
AT,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.692,2,ph,4-27-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.643,6,"ph,dh",4-28-2012,
AT,TOR,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.647,8,dh,4-29-2012,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.611,9,ph,4-30-2012,
AT,TB,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.682,5,c,5- 3-2012,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.393,.640,6,dh,5- 5-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.586,6,c,5- 6-2012,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.361,.594,6,dh,5- 7-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.350,.556,6,dh,5- 8-2012,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.525,1,c,5- 9-2012,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.333,.488,6,dh,5-11-2012,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.327,.468,2,c,5-12-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.431,2,c,5-15-2012,
AT,CLE,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.328,.444,7,c,5-17-2012,
AT,COL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.263,.323,.456,6,c,5-18-2012,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.319,.433,7,c,5-21-2012,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.329,.419,6,dh,5-25-2012,
VS,ANA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.338,.431,6,dh,5-26-2012,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.346,.431,8,"ph,c",5-27-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.329,.406,1,dh,5-28-2012,
AT,TEX,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.243,.333,.446,7,c,5-29-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.330,.440,9,ph,6- 1-2012,
AT,CHI,A,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.340,.450,6,c,6- 2-2012,
AT,ANA,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.459,5,dh,6- 4-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.350,.443,6,c,6- 5-2012,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.435,7,dh,6- 8-2012,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.342,.421,7,dh,6-13-2012,
VS,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.357,.423,7,dh,6-14-2012,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.357,.423,9,ph,6-15-2012,
VS,SF,N,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.368,.423,8,dh,6-16-2012,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.373,.429,9,ph,6-19-2012,
AT,ARI,N,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.372,.436,2,c,6-20-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.369,.431,9,ph,6-23-2012,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.368,.423,2,c,6-24-2012,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.365,.419,9,ph,6-25-2012,
VS,OAK,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.377,.454,6,c,6-27-2012,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.382,.459,7,ph,6-28-2012,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.381,.455,5,c,6-29-2012,
VS,BOS,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.274,.374,.453,4,dh,6-30-2012,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.371,.455,3,dh,7- 2-2012,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.375,.459,9,ph,7- 3-2012,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.378,.464,4,dh,7- 4-2012,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.376,.460,9,ph,7- 6-2012,
AT,OAK,A,1,3,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.279,.379,.473,4,c,7- 7-2012,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.365,.452,4,dh,7- 8-2012,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.369,.456,7,ph,7-13-2012,
VS,TEX,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.482,4,c,7-14-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.376,.479,7,"ph,dh",7-18-2012,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.375,.476,7,c,7-19-2012,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.279,.379,.469,4,dh,7-20-2012,
AT,TB,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.287,.388,.473,4,c,7-21-2012,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.292,.390,.474,3,c,7-23-2012,
VS,NY,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.288,.387,.468,4,c,7-24-2012,
VS,NY,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.287,.395,.465,4,dh,7-25-2012,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.397,.463,4,dh,7-26-2012,
VS,KC,A,1,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.288,.394,.479,4,c,7-27-2012,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.392,.476,6,"ph,c",7-28-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.281,.389,.467,4,dh,7-30-2012,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.386,.462,4,c,8- 1-2012,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.389,.469,4,c,8- 4-2012,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.391,.463,4,dh,8- 5-2012,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.388,.459,4,c,8- 6-2012,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.390,.457,4,c,8- 8-2012,
AT,ANA,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.283,.392,.471,4,c,8-10-2012,
AT,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.394,.487,4,dh,8-11-2012,
AT,ANA,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.290,.400,.487,4,dh,8-12-2012,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.397,.480,4,dh,8-13-2012,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.397,.482,4,c,8-15-2012,
VS,MIN,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.292,.402,.500,4,dh,8-17-2012,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.401,.500,2,ph,8-18-2012,
VS,MIN,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.289,.402,.495,4,c,8-19-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.400,.488,4,dh,8-20-2012,
VS,CLE,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.403,.493,4,c,8-21-2012,
VS,CLE,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.408,.493,4,dh,8-22-2012,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.404,.486,4,dh,8-24-2012,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.401,.482,6,"ph,c",8-25-2012,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.401,.477,4,c,8-26-2012,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.400,.475,5,c,8-27-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.396,.469,4,dh,8-29-2012,
AT,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.396,.467,6,"ph,dh",8-30-2012,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.394,.463,4,dh,8-31-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.389,.455,4,c,9- 1-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.387,.452,4,dh,9- 2-2012,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.273,.389,.450,4,dh,9- 3-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.391,.450,6,"ph,c",9- 4-2012,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.392,.447,4,c,9- 5-2012,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.393,.448,4,c,9- 7-2012,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.392,.446,9,ph,9- 8-2012,
VS,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.394,.452,6,ph,9- 9-2012,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.392,.449,4,dh,9-11-2012,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.394,.447,4,c,9-13-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.389,.441,4,dh,9-14-2012,
AT,TEX,A,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.395,.441,4,dh,9-15-2012,
VS,BAL,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.396,.457,5,dh,9-17-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.396,.457,9,ph,9-18-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.396,.457,7,"ph,dh",9-19-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.392,.450,4,c,9-23-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.392,.447,4,dh,9-25-2012,
AT,ANA,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.392,.461,5,dh,9-27-2012,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.393,.459,5,c,9-28-2012,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.276,.394,.458,4,dh,9-29-2012,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.393,.456,9,ph,9-30-2012,
VS,ANA,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.276,.394,.455,4,c,10- 2-2012,
VS,ANA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.276,.394,.456,4,dh,10- 3-2012,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,2,c,4- 1-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,2,c,4- 2-2013,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,7,c,4- 4-2013,
AT,HOU,A,1,3,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,.333,.385,.417,5,c,4- 5-2013,
AT,HOU,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.412,2,c,4- 7-2013,
AT,ANA,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.368,.400,.579,5,"ph,c",4- 9-2013,
AT,ANA,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.520,2,c,4-10-2013,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.355,.467,6,c,4-12-2013,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,1,dh,4-13-2013,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,1,dh,4-14-2013,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.385,2,c,4-16-2013,
VS,HOU,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.409,1,"dh,c",4-17-2013,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.367,2,c,4-19-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.310,.340,2,dh,4-20-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.290,.316,5,c,4-21-2013,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.310,5,ph,4-22-2013,
AT,BOS,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.355,2,c,4-23-2013,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.349,2,ph,4-24-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.301,.328,2,c,4-25-2013,
VS,BAL,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.347,2,c,4-27-2013,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.347,2,c,4-28-2013,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.313,.338,7,c,4-29-2013,
VS,ANA,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.330,.350,1,dh,4-30-2013,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.337,.350,2,"ph,c",5- 1-2013,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.346,9,"ph,dh",5- 3-2013,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.345,1,c,5- 4-2013,
AT,CLE,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.351,.341,1,dh,5- 6-2013,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.348,1,dh,5- 7-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.349,.333,1,c,5- 8-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.346,.330,5,"ph,dh",5- 9-2013,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.351,.337,1,dh,5-10-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.339,.324,1,dh,5-11-2013,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.320,5,"ph,dh",5-12-2013,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.342,.327,1,dh,5-13-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.324,6,"ph,dh",5-14-2013,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.347,.321,2,c,5-15-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.339,.313,6,dh,5-18-2013,
AT,TEX,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.325,1,c,5-21-2013,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.341,.319,2,dh,5-22-2013,
AT,HOU,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.346,.319,8,"ph,1b",5-24-2013,
AT,HOU,A,1,6,1,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,.248,.338,.320,2,c,5-25-2013,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.342,.320,6,c,5-29-2013,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.347,.320,9,ph,5-30-2013,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.347,.328,6,c,5-31-2013,
AT,MIL,N,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.353,.336,2,c,6- 3-2013,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.348,.331,2,c,6- 4-2013,
AT,MIL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.358,.338,2,c,6- 5-2013,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.342,8,"ph,c",6- 9-2013,
VS,NY,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.280,.368,.353,1,c,6-12-2013,
VS,NY,A,1,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.369,.350,1,dh,6-13-2013,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.368,.346,2,c,6-15-2013,
VS,SEA,A,1,1,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.281,.380,.350,2,c,6-16-2013,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.379,.356,2,c,6-17-2013,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.281,.379,.371,2,c,6-18-2013,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.376,.367,8,c,6-19-2013,
AT,TEX,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.381,.372,2,c,6-20-2013,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.377,.368,8,"ph,c",6-23-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.375,.362,7,c,7- 3-2013,
AT,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.377,.361,7,c,7- 5-2013,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.375,.359,2,c,7- 6-2013,
AT,KC,A,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.379,.360,6,c,7- 7-2013,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.377,.363,6,c,7- 9-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.375,.361,9,ph,7-10-2013,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.377,.361,2,c,7-12-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.375,.355,2,c,7-14-2013,
AT,ANA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.379,.354,2,c,7-19-2013,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.377,.352,6,ph,7-20-2013,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.375,.350,6,c,7-21-2013,
AT,HOU,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.265,.381,.348,2,c,7-23-2013,
AT,HOU,A,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.271,.387,.372,2,c,7-24-2013,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.667,6,c,3-31-2014,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,6,c,4- 2-2014,2
VS,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,5,"ph,c",4- 3-2014,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.300,6,c,4- 5-2014,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,6,c,4- 6-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,7,c,4- 9-2014,
AT,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,7,ph,4-11-2014,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,7,c,4-12-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.357,.360,2,c,4-13-2014,
AT,ANA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.500,5,"ph,c",4-14-2014,
AT,ANA,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.419,1,c,4-15-2014,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.406,6,"ph,c",4-16-2014,
VS,HOU,A,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.257,.350,.400,7,c,4-18-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.389,5,ph,4-19-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.359,8,c,4-20-2014,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.227,.320,.341,2,c,4-21-2014,
VS,TEX,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.346,.356,7,c,4-22-2014,
AT,HOU,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.234,.339,.340,2,c,4-25-2014,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.328,.327,2,"ph,c",4-26-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.311,.308,7,c,4-27-2014,
