at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.211,.288,.366,7,dh,6- 9-2014,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.279,.354,1,lf,6-10-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.272,.344,1,lf,6-11-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.266,.335,1,dh,6-13-2014,
AT,OAK,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.196,.271,.354,8,lf,6-16-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.268,.350,8,lf,6-17-2014,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.196,.273,.368,8,lf,6-20-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.193,.273,.361,8,rf,6-21-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.268,.355,8,lf,6-22-2014,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.268,.353,8,dh,6-24-2014,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.186,.263,.345,7,lf,6-25-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.259,.339,8,dh,6-26-2014,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.260,.339,8,rf,6-28-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.183,.256,.333,8,lf,6-29-2014,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.180,.252,.328,9,dh,6-30-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.248,.321,9,lf,7- 2-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.243,.315,8,lf,7- 3-2014,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.247,.318,9,ph,7- 6-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.242,.312,7,lf,8-26-2014,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.242,.307,8,lf,8-27-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.168,.242,.303,8,lf,8-28-2014,
AT,HOU,A,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.179,.251,.330,9,lf,8-29-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.177,.248,.326,9,lf,8-30-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.245,.321,9,lf,8-31-2014,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.176,.246,.321,9,lf,9- 1-2014,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.178,.246,.320,9,lf,9- 4-2014,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.179,.246,.319,9,rf,9- 5-2014,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.181,.246,.319,9,rf,9- 6-2014,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.247,.319,6,rf,9- 7-2014,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.181,.251,.316,8,rf,9- 9-2014,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.180,.252,.314,9,rf,9-10-2014,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.252,.313,9,rf,9-11-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.178,.248,.308,8,rf,9-12-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.245,.304,9,rf,9-13-2014,
VS,ATL,N,1,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.320,9,rf,9-14-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,6-24-2015,
