at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.397,.585,4,rf,,7-14-1931,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.395,.580,4,rf,,7-15-1931,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.397,.583,4,rf,,7-16-1931,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.392,.574,4,rf,,7-17-1931,
AT,CIN,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.396,.575,4,rf,,7-18-1931,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.394,.571,4,rf,,7-19-1931,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.567,4,rf,,7-24-1931,1
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.327,.394,.566,4,rf,,7-24-1931,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.389,.558,4,rf,,7-25-1931,
AT,CHI,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.393,.563,4,rf,,7-26-1931,
AT,CHI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.327,.394,.570,4,rf,,7-27-1931,
AT,CHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.329,.395,.575,4,rf,Date,7-28-1931,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.390,.568,4,rf,,7-29-1931,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.389,.564,4,rf,,7-31-1931,
VS,BRO,N,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.328,.392,.571,4,rf,,8- 1-1931,
AT,BRO,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.328,.391,.568,4,rf,,8- 2-1931,1
AT,BRO,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.389,.563,4,rf,,8- 2-1931,2
VS,BOS,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.392,.571,4,rf,,8- 4-1931,1
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.391,.566,4,rf,,8- 4-1931,2
VS,BOS,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.328,.392,.573,4,rf,,8- 5-1931,
VS,NY,N,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.328,.396,.571,4,rf,,8- 6-1931,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.327,.396,.567,4,rf,,8- 7-1931,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.326,.396,.564,4,rf,,8- 8-1931,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.322,.393,.557,4,rf,,8- 9-1931,1
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.392,.554,3,rf,,8- 9-1931,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.389,.550,4,rf,,8-12-1931,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.385,.544,5,rf,,8-12-1931,2
VS,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.384,.550,5,rf,,8-13-1931,
VS,CHI,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.389,.552,5,rf,,8-14-1931,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.390,.548,5,rf,,8-15-1931,1
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.392,.548,5,rf,,8-15-1931,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.388,.542,5,rf,Date,8-17-1931,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.387,.540,9,ph,,8-18-1931,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.388,.542,9,ph,,8-19-1931,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.387,.540,9,ph,,8-22-1931,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.387,.539,9,ph,,8-25-1931,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.386,.537,9,ph,,8-26-1931,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.385,.536,9,ph,,8-27-1931,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.384,.535,9,ph,,9- 6-1931,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.533,8,ph,,9- 7-1931,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.382,.532,9,ph,,9- 8-1931,2
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.385,.533,5,rf,,9-10-1931,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.310,.384,.529,5,rf,,9-11-1931,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.383,.528,9,ph,,9-12-1931,
AT,STL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.384,.532,4,1b,,9-13-1931,1
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.311,.385,.531,4,1b,,9-13-1931,2
AT,STL,N,0,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.388,.543,4,1b,,9-14-1931,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.387,.542,8,ph,,9-15-1931,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.384,.536,4,1b,,9-19-1931,1
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.385,.538,9,ph,,9-19-1931,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.387,.539,9,ph,,9-22-1931,
AT,BOS,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.388,.542,7,ph,Date,9-27-1931,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.387,.538,4,1b,,9-27-1931,2
